Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strandet, M.L., Weiss, A., Breuck, C.D., Marrone, D.P., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Bradford, C.M., Carlstrom, J.E., Chapman, S.C., Cunningham, D.J.M., Chen, C.-C., Fassnacht, C.D., Gonzalez, A.H., Greve, T.R., Gullberg, B., Hayward, C.C., Hezaveh, Y., Litke, K., Ma, J., Malkan, M., Menten, K.M., Miller, T., Murphy, E.J., Narayanan, D., Phadke, K.A., Rotermund, K.M., Spilker, J.S., Sreevani, J.","ISM Properties of a Massive Dusty Star-forming Galaxy Discovered at z ∼ 7",2017,"Astrophysical Journal Letters","842","2", L15,"","",,,10.3847/2041-8213/aa74b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238982&doi=10.3847%2f2041-8213%2faa74b0&partnerID=40&md5=7848206e261b6f6d8713220b712f61b9",Article,Scopus,2-s2.0-85021238982
"Lin, H., Buckley-Geer, E., Agnello, A., Ostrovski, F., McMahon, R.G., Nord, B., Kuropatkin, N., Tucker, D.L., Treu, T., Chan, J.H.H., Suyu, S.H., Diehl, H.T., Collett, T., Gill, M.S.S., More, A., Amara, A., Auger, M.W., Courbin, F., Fassnacht, C.D., Frieman, J., Marshall, P.J., Meylan, G., Rusu, C.E., Abbott, T.M.C., Abdalla, F.B., Allam, S., Banerji, M., Bechtol, K., Benoit-Lévy, A., Bertin, E., Brooks, D., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Castander, F.J., Crocce, M., D'Andrea, C.B., Costa, L.N.D., Desai, S., Dietrich, J.P., Eifler, T.F., Finley, D.A., Flaugher, B., Fosalba, P., García-Bellido, J., Gaztanaga, E., Gerdes, D.W., Goldstein, D.A., Gruen, D., Gruendl, R.A., Gschwend, J., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Lahav, O., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Menanteau, F., Miquel, R., Ogando, R.L.C., Plazas, A.A., Romer, A.K., Sanchez, E., Schindler, R., Schubnell, M., Sevilla-Noarbe, I., Smith, M., Smith, R.C., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R.","Discovery of the Lensed Quasar System des J0408-5354",2017,"Astrophysical Journal Letters","838","2", L15,"","",,,10.3847/2041-8213/aa624e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017326691&doi=10.3847%2f2041-8213%2faa624e&partnerID=40&md5=cfd8ae13ed69549992ad31e8b72d84b5",Article,Scopus,2-s2.0-85017326691
"Kilpatrick, C.D., Foley, R.J., Abramson, L.E., Pan, Y.-C., Lu, C.-X., Williams, P., Treu, T., Siebert, M.R., Fassnacht, C.D., Max, C.E.","On the progenitor of the Type IIb supernova 2016gkg",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4650","4657",,1,10.1093/mnras/stw3082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014874404&doi=10.1093%2fmnras%2fstw3082&partnerID=40&md5=89447959c1496889d10a8690d047b05e",Article,Scopus,2-s2.0-85014874404
"Oldham, L., Auger, M.W., Fassnacht, C.D., Treu, T., Brewer, B.J., Koopmans, L.V.E., Lagattuta, D., Marshall, P., McKean, J., Vegetti, S.","Red nuggets grow inside-out: Evidence from gravitational lensing",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3185","3202",,2,10.1093/mnras/stw2832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692598&doi=10.1093%2fmnras%2fstw2832&partnerID=40&md5=651ec0d8e4711c6db46a8350c5361bbc",Article,Scopus,2-s2.0-85014692598
"Wong, K.C., Suyu, S.H., Auger, M.W., Bonvin, V., Courbin, F., Fassnacht, C.D., Halkola, A., Rusu, C.E., Sluse, D., Sonnenfeld, A., Treu, T., Collett, T.E., Hilbert, S., Koopmans, L.V.E., Marshall, P.J., Rumbaugh, N.","H0LiCOW - IV. Lens mass model of HE 0435-1223 and blind measurement of its time-delay distance for cosmology",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4895","4913",,2,10.1093/mnras/stw3077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811847&doi=10.1093%2fmnras%2fstw3077&partnerID=40&md5=ea78a1bdc657813ca327b2c42c4abca7",Article,Scopus,2-s2.0-85014811847
"Rumbaugh, N., Lemaux, B.C., Tomczak, A., Kocevski, D.D., Lubin, L.M., Wu, P.-F., Gal, R.R., Shen, L., Mansheim, A., Fassnacht, C.D., Squires, G.K.","X-ray-emitting active galactic nuclei from z = 0.6 to 1.3 in the intermediate- and high-density environments of the ORELSE survey",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"496","519",,1,10.1093/mnras/stw3091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018304396&doi=10.1093%2fmnras%2fstw3091&partnerID=40&md5=d272749060082ad6099d211b6e54e84a",Article,Scopus,2-s2.0-85018304396
"Bonvin, V., Courbin, F., Suyu, S.H., Marshall, P.J., Rusu, C.E., Sluse, D., Tewes, M., Wong, K.C., Collett, T., Fassnacht, C.D., Treu, T., Auger, M.W., Hilbert, S., Koopmans, L.V.E., Meylan, G., Rumbaugh, N., Sonnenfeld, A., Spiniello, C.","H0LiCOW - V. New COSMOGRAIL time delays of HE 0435-1223: H<inf>0</inf> to 3.8 per cent precision from strong lensing in a flat ΛCDM model",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4914","4930",,2,10.1093/mnras/stw3006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014872064&doi=10.1093%2fmnras%2fstw3006&partnerID=40&md5=b3e1dc10a138758f45816db71cea72e2",Article,Scopus,2-s2.0-85014872064
"Hsueh, J.-W., Fassnacht, C.D., Vegetti, S., McKean, J.P., Spingola, C., Auger, M.W., Koopmans, L.V.E., Lagattuta, D.J.","SHARP - II. Mass structure in strong lenses is not necessarily dark matter substructure: A flux ratio anomaly from an edge-on disc in B1555+375",2016,"Monthly Notices of the Royal Astronomical Society: Letters","463","1",,"L51","L55",,,10.1093/mnrasl/slw146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491635&doi=10.1093%2fmnrasl%2fslw146&partnerID=40&md5=9ec3ec22a915d809ce61e4c83802640c",Article,Scopus,2-s2.0-84994491635
"Chen, G.C.-F., Suyu, S.H., Wong, K.C., Fassnacht, C.D., Chiueh, T., Halkola, A., Hu, I.S., Auger, M.W., Koopmans, L.V.E., Lagattuta, D.J., McKean, J.P., Vegetti, S.","SHARP - III. First use of adaptive-optics imaging to constrain cosmology with gravitational lens time delays",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3457","3475",,4,10.1093/mnras/stw991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994501806&doi=10.1093%2fmnras%2fstw991&partnerID=40&md5=97b1e471a06c648f8335ce5fe896eeb8",Article,Scopus,2-s2.0-84994501806
"Spilker, J.S., Marrone, D.P., Aravena, M., Béthermin, M., Bothwell, M.S., Carlstrom, J.E., Chapman, S.C., Crawford, T.M., Breuck, C.D., Fassnacht, C.D., Gonzalez, A.H., Greve, T.R., Hezaveh, Y., Litke, K., Ma, J., Malkan, M., Rotermund, K.M., Strandet, M., Vieira, J.D., Weiss, A., Welikala, N.","ALMA IMAGING and GRAVITATIONAL LENS MODELS of SOUTH POLE TELESCOPE - SELECTED DUSTY, STAR-FORMING GALAXIES at HIGH REDSHIFTS",2016,"Astrophysical Journal","826","2", 112,"","",,10,10.3847/0004-637X/826/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982263679&doi=10.3847%2f0004-637X%2f826%2f2%2f112&partnerID=40&md5=70e0a52e47a9aa9267dcb6f745d3dffa",Article,Scopus,2-s2.0-84982263679
