Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Demarteau, M., Wagner, R., Schubert, S., Gaowei, M., Attenkofer, K., Walsh, J., Smedley, J., Wong, J., Feng, J., Padmore, H., Ruiz-Oses, M., Ding, Z., Liang, X., Muller, E., Ben-Zvi, I.","Synchrotron x-ray study of a low roughness and high efficiency K<inf>2</inf>CsSb photocathode during film growth",2017,"Journal of Physics D: Applied Physics","50","20", 205303,"","",,,10.1088/1361-6463/aa6882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019168349&doi=10.1088%2f1361-6463%2faa6882&partnerID=40&md5=ba14a569e0fa7a616d17f655b2534d0c",Article,Scopus,2-s2.0-85019168349
"Ding, Z., Gaowei, M., Sinsheimer, J., Xie, J., Schubert, S., Padmore, H., Muller, E., Smedley, J.","In-situ synchrotron x-ray characterization of K<inf>2</inf>CsSb photocathode grown by ternary co-evaporation",2017,"Journal of Applied Physics","121","5", 055305,"","",,,10.1063/1.4975113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011676232&doi=10.1063%2f1.4975113&partnerID=40&md5=a22afa479683dfa9c6da8e0ca19b6860",Article,Scopus,2-s2.0-85011676232
"Feng, J., Karkare, S., Nasiatka, J., Schubert, S., Smedley, J., Padmore, H.","Near atomically smooth alkali antimonide photocathode thin films",2017,"Journal of Applied Physics","121","4", 044904,"","",,2,10.1063/1.4974363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653673&doi=10.1063%2f1.4974363&partnerID=40&md5=2f172600570269406397011f2fa81644",Article,Scopus,2-s2.0-85010653673
"Smedley, J., Muller, E., Pinelli, D., Ding, W., Gaoweia, M., Zhou, T., Bohon, J.","Transmission diamond imaging detector",2016,"AIP Conference Proceedings","1741",, 040006,"","",,,10.1063/1.4952878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537532&doi=10.1063%2f1.4952878&partnerID=40&md5=85b53b23d62d4c234a95753935aff40b",Conference Paper,Scopus,2-s2.0-84984537532
"Schubert, S., Wong, J., Feng, J., Karkare, S., Padmore, H., Ruiz-Osés, M., Smedley, J., Muller, E., Ding, Z., Gaowei, M., Attenkofer, K., Liang, X., Xie, J., Kühn, J.","Bi-alkali antimonide photocathode growth: An X-ray diffraction study",2016,"Journal of Applied Physics","120","3", 035303,"","",,1,10.1063/1.4959218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609856&doi=10.1063%2f1.4959218&partnerID=40&md5=e672ed597f79d272c133cf89bc425b35",Article,Scopus,2-s2.0-84979609856
"Smedley, J., Schubert, S., Xie, J., Ruiz-Oses, M., Liang, X., Muller, E., Padmore, H., Wong, J., Hulbert, S., Theulings, A.M.M.G., Tao, S., Van Der Graaf, H.","Electron emission processes in photocathodes and dynodes",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7431244,"","",,1,10.1109/NSSMIC.2014.7431244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965043355&doi=10.1109%2fNSSMIC.2014.7431244&partnerID=40&md5=50e11b6552503c5135b934c281490df4",Conference Paper,Scopus,2-s2.0-84965043355
"Feng, J., Nasiatka, J., Wan, W., Karkare, S., Smedley, J., Padmore, H.A.","Thermal limit to the intrinsic emittance from metal photocathodes",2015,"Applied Physics Letters","107","13", 134101,"","",,2,10.1063/1.4931976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693400&doi=10.1063%2f1.4931976&partnerID=40&md5=fd9f19a849a2cf80213f590fa73a6e3d",Article,Scopus,2-s2.0-84942693400
"Gaowei, M., Smedley, J., Zhou, T., Muller, E., Sumant, A.","Responsivity study of diamond x-ray monitors with nUNCD contact",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1273","1275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613711&partnerID=40&md5=87d17524a3bc0156d983c7bddd4418a5",Conference Paper,Scopus,2-s2.0-84994613711
"Dimitrov, D.A., Smithe, D., Cary, J.R., Ben-Zvi, I., Rao, T., Smedley, J., Wang, E.","Modeling electron emission and surface effects from diamond cathodes",2015,"Journal of Applied Physics","117","5", 055708,"","",,2,10.1063/1.4907393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673944&doi=10.1063%2f1.4907393&partnerID=40&md5=cab5e12ebdad484c42fba8a7a3e64723",Article,Scopus,2-s2.0-84923673944
"Zhou, T., Ding, W., Gaowei, M., De Geronimo, G., Bohon, J., Smedley, J., Muller, E.","Pixelated transmission-mode diamond X-ray detector",2015,"Journal of Synchrotron Radiation","22",,,"1396","1402",,4,10.1107/S1600577515014824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946742596&doi=10.1107%2fS1600577515014824&partnerID=40&md5=6cf81c26e7b64f96acc7eb187b44f692",Article,Scopus,2-s2.0-84946742596
