Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Robson, N., McCarthy, J.M.","Development of customized orthotics based on lower-leg anthropometric data and task",2018,"Advances in Intelligent Systems and Computing","608",,,"54","63",,,10.1007/978-3-319-60639-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747946&doi=10.1007%2f978-3-319-60639-2_6&partnerID=40&md5=968a6c7f5818955cbdfd30529df92054",Conference Paper,Scopus,2-s2.0-85021747946
"Tan, G.R., Robson, N.P., Soh, G.S.","Motion generation of passive slider multiloop wearable hand devices",2017,"Journal of Mechanisms and Robotics","9","4", 041011,"","",,,10.1115/1.4036611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019372724&doi=10.1115%2f1.4036611&partnerID=40&md5=0779173c034a8dd8e6c3b9959b8005da",Article,Scopus,2-s2.0-85019372724
"Robson, N., Ghosh, S.","Geometric design of planar mechanisms based on virtual guides for manipulation",2016,"Robotica","34","12",,"2653","2668",,,10.1017/S0263574715000272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681622&doi=10.1017%2fS0263574715000272&partnerID=40&md5=c80060f86fdbfe192fd3dbfe817ae8c7",Article,Scopus,2-s2.0-84928681622
"Robson, N., Soh, G.S.","Geometric design of eight-bar wearable devices based on limb physiological contact task",2016,"Mechanism and Machine Theory","100",,,"358","367",,5,10.1016/j.mechmachtheory.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961658166&doi=10.1016%2fj.mechmachtheory.2016.02.016&partnerID=40&md5=3cf2127ebe06a0853bc0421599e95b86",Article,Scopus,2-s2.0-84961658166
"Tan, G.R., Robson, N., Soh, G.S.","Dimensional synthesis of a passive eight-bar slider exo-limb for grasping tasks",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602758&doi=10.1115%2fDETC2016-59711&partnerID=40&md5=650f669f89ddd2de64a5bdc49c167ec1",Conference Paper,Scopus,2-s2.0-85007602758
"Buchanan, J.J., Ramos, J., Robson, N.","The perception–action dynamics of action competency are altered by both physical and observational training",2015,"Experimental Brain Research","233","4",,"1289","1305",,3,10.1007/s00221-015-4207-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482860&doi=10.1007%2fs00221-015-4207-y&partnerID=40&md5=b1d970b6b2c4851be6d434f204d12581",Article,Scopus,2-s2.0-84925482860
"Moon, H., Robson, N.P.","Design of spatial non-Anthropomorphic articulated systems based on arm joint constraint kinematic data for human interactive robotics applications",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,,10.1115/DETC2015-46530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976730&doi=10.1115%2fDETC2015-46530&partnerID=40&md5=53038bdedfa085b79bf4dedd7a25c4df",Conference Paper,Scopus,2-s2.0-84978976730
"Ghosh, S., Robson, N., McCarthy, J.M.","Geometric design of a passive mechanical knee for lower extremity wearable devices based on anthropomorphic foot task geometry scaling",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201546499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459499&doi=10.1115%2fDETC201546499&partnerID=40&md5=198140bd42dfb9060f422e5fde3fe769",Conference Paper,Scopus,2-s2.0-84973459499
"Robson, N., Morgan, J.A., Radhi, H.J.","Development of an undergraduate multidisciplinary mechanical design laboratory sequence based on faculty research",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996152&partnerID=40&md5=20edce63c7d30d92230350f0f15b95f9",Conference Paper,Scopus,2-s2.0-84941996152
"Robson, N.P., Ghosh, S., McCarthy, J.M.","Simultaneous geometric design of mechanical fingers for coordinated movement",2015,"2015 IFToMM World Congress Proceedings, IFToMM 2015",,,,"","",,,10.6567/IFToMM.14TH.WC.OS2.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941732&doi=10.6567%2fIFToMM.14TH.WC.OS2.036&partnerID=40&md5=3354b3f58cf92ba3c12dcdec0fe84413",Conference Paper,Scopus,2-s2.0-85018941732
"Moon, H., Robson, N.P., Langari, R., Shin, S.","An experimental study on redundancy resolution scheme of postural configuration in human arm reaching with an elbow joint kinematic constraint",2014,"Middle East Conference on Biomedical Engineering, MECBME",,, 6783253,"257","260",,1,10.1109/MECBME.2014.6783253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817338&doi=10.1109%2fMECBME.2014.6783253&partnerID=40&md5=de29ac81aa0aba5b50e67d6715164d8e",Conference Paper,Scopus,2-s2.0-84900817338
"Robson, N., Allington, J., Soh, G.S.","Development of underactuated mechanical fingers based on anthropometric data and anthropomorphic tasks",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,2,10.1115/DETC201434878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926030496&doi=10.1115%2fDETC201434878&partnerID=40&md5=f252d33ecca6f6a5a9abbc472487c2fa",Conference Paper,Scopus,2-s2.0-84926030496
"Robson, N.","Can student questions help in assessing inductive techniques in mechanical engineering design classes?",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323756&partnerID=40&md5=ae5727ef7025e3d629c7e514cec3d977",Conference Paper,Scopus,2-s2.0-84884323756
"Soh, G.S., Robson, N.","Kinematic synthesis of minimally actuated multi-loop planar linkages with second order motion constraints for object grasping",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","3",, V003T38A004,"","",,3,10.1115/DSCC2013-4029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902387923&doi=10.1115%2fDSCC2013-4029&partnerID=40&md5=388bd7f24bb36a9b1c8074f88f608883",Conference Paper,Scopus,2-s2.0-84902387923
