Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nie, G., Zhang, X., Pan, L., Han, P., Xie, J., Li, Z., Xie, J., Zou, J.-J.","Hydrogenated intramolecular cyclization of diphenylmethane derivatives for synthesizing high-density biofuel",2017,"Chemical Engineering Science","173",,,"91","97",,,10.1016/j.ces.2017.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026227225&doi=10.1016%2fj.ces.2017.07.034&partnerID=40&md5=8a6346211b2b84378a6cca4ae34291dc",Article,Scopus,2-s2.0-85026227225
"Hou, X., Qiu, Y., Yuan, E., Li, F., Li, Z., Ji, S., Yang, Z., Liu, G., Zhang, X.","Promotion on light olefins production through modulating the reaction pathways for n-pentane catalytic cracking over ZSM-5 based catalysts",2017,"Applied Catalysis A: General","543",,,"51","60",,,10.1016/j.apcata.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925665&doi=10.1016%2fj.apcata.2017.06.013&partnerID=40&md5=82dd683078633b98f973b41f7e8254c3",Article,Scopus,2-s2.0-85020925665
"Hou, X., Qiu, Y., Zhang, X., Liu, G.","Effects of regeneration of ZSM-5 based catalysts on light olefins production in n-pentane catalytic cracking",2017,"Chemical Engineering Journal","321",,,"572","583",,1,10.1016/j.cej.2017.03.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153270&doi=10.1016%2fj.cej.2017.03.127&partnerID=40&md5=14fb927ac624058b40d56f63b1715fd0",Article,Scopus,2-s2.0-85017153270
"Han, P., Nie, G., Xie, J., Xiu-tian-feng, E., Pan, L., Zhang, X., Zou, J.-J.","Synthesis of high-density biofuel with excellent low-temperature properties from lignocellulose-derived feedstock",2017,"Fuel Processing Technology","163",,,"45","50",,,10.1016/j.fuproc.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514609&doi=10.1016%2fj.fuproc.2017.04.008&partnerID=40&md5=92a80fb48efe8fa074ebd2e4f17c701a",Article,Scopus,2-s2.0-85018514609
"Yang, Z., Li, G., Yuan, H., Liu, G., Zhang, X.","Efficient Coke Inhibition in Supercritical Thermal Cracking of Hydrocarbon Fuels by a Little Ethanol over a Bifunctional Coating",2017,"Energy and Fuels","31","7",,"7060","7068",,,10.1021/acs.energyfuels.7b01505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025599275&doi=10.1021%2facs.energyfuels.7b01505&partnerID=40&md5=413cf13f2f7bd0ea2a55e39c0636c5a8",Article,Scopus,2-s2.0-85025599275
"Shi, X., Li, H., Song, Z., Zhang, X., Liu, G.","Quantitative composition-property relationship of aviation hydrocarbon fuel based on comprehensive two-dimensional gas chromatography with mass spectrometry and flame ionization detector",2017,"Fuel","200",,,"395","406",,,10.1016/j.fuel.2017.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017146830&doi=10.1016%2fj.fuel.2017.03.073&partnerID=40&md5=270cbd383eeebb31f892ffc059a3237b",Article,Scopus,2-s2.0-85017146830
"Chen, H., Zhang, X., Wang, Q.","Hydroconversion of C<inf>18</inf> fatty acids using PtNi/Al<inf>2</inf>O<inf>3</inf>: Insight in the role of hydroxyl groups in Al<inf>2</inf>O<inf>3</inf>",2017,"Catalysis Communications","97",,,"14","17",,,10.1016/j.catcom.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288662&doi=10.1016%2fj.catcom.2017.04.012&partnerID=40&md5=43ce8255c3a8b13d0c7cdb99a70b509a",Article,Scopus,2-s2.0-85017288662
"Tahir, M., Pan, L., Idrees, F., Zhang, X., Wang, L., Zou, J.-J., Wang, Z.L.","Electrocatalytic oxygen evolution reaction for energy conversion and storage: A comprehensive review",2017,"Nano Energy","37",,,"136","157",,3,10.1016/j.nanoen.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019150297&doi=10.1016%2fj.nanoen.2017.05.022&partnerID=40&md5=3e4f46a7ba221fc08ad3ce2faced58e1",Review,Scopus,2-s2.0-85019150297
"Zhang, C., Chen, H., Zhang, X., Wang, Q.","TPABr-grafted MWCNT as bifunctional template to synthesize hierarchical ZSM-5 zeolite",2017,"Materials Letters","197",,,"111","114",,,10.1016/j.matlet.2017.03.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016487628&doi=10.1016%2fj.matlet.2017.03.085&partnerID=40&md5=1246c22ec62dac1e138fc731fd3ee556",Article,Scopus,2-s2.0-85016487628
"Wang, Q., Yue, K., Zhang, X., Wang, L., Guiver, M.D., Zhang, J.","Carbon fiber paper supported nano-Pt electrode with high electrocatalytic activity for concentrated nitric acid reduction",2017,"Journal of Electroanalytical Chemistry","794",,,"43","48",,,10.1016/j.jelechem.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245610&doi=10.1016%2fj.jelechem.2017.03.043&partnerID=40&md5=edd3db8f57dd31dc632fe61736d17379",Article,Scopus,2-s2.0-85017245610
"Jin, B., Jing, K., Liu, J., Zhang, X., Liu, G.","Pyrolysis and coking of endothermic hydrocarbon fuel in regenerative cooling channel under different pressures",2017,"Journal of Analytical and Applied Pyrolysis","125",,,"117","126",,,10.1016/j.jaap.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731554&doi=10.1016%2fj.jaap.2017.04.010&partnerID=40&md5=afc9cdecc9bb07716e825a35e661e00f",Article,Scopus,2-s2.0-85018731554
"Zhang, Y.-C., Pan, L., Lu, J., Song, J., Li, Z., Zhang, X., Wang, L., Zou, J.-J.","Unraveling the facet-dependent and oxygen vacancy role for ethylene hydrogenation on Co<inf>3</inf>O<inf>4</inf> (110) surface: A DFT+U study",2017,"Applied Surface Science","401",,,"241","247",,1,10.1016/j.apsusc.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135362&doi=10.1016%2fj.apsusc.2017.01.031&partnerID=40&md5=4bad8b0f65fc8c33f0ed40f2a06b1a22",Article,Scopus,2-s2.0-85009135362
"Qiu, Y., Sun, W., Liu, G., Wang, L., Zhang, X.","Synthesis of Highly Crystalline Beta/MCM-41 Composites by Controllable Assembly of Tailorable Nano Proto-Zeolitic Building Blocks",2017,"Catalysis Letters","147","4",,"1077","1085",,,10.1007/s10562-017-1996-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014000180&doi=10.1007%2fs10562-017-1996-6&partnerID=40&md5=dd34e210b2787bc836ee1688b1c00005",Article,Scopus,2-s2.0-85014000180
