Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marian, A., Oprea, D., Pandharipande, R.","Segre classes and hilbert schemes of points",2017,"Annales Scientifiques de l'Ecole Normale Superieure","50","1",,"239","267",,,10.24033/asens.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821310&doi=10.24033%2fasens.2320&partnerID=40&md5=1bf3f1d4e08d027ae25c8210af6dac3b",Article,Scopus,2-s2.0-85021821310
"Bolognese, B., Marian, A., Oprea, D., Yoshioka, K.","On the strange duality conjecture for abelian surfaces II",2017,"Journal of Algebraic Geometry","26","3",,"475","511",,,10.1090/jag/685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149618&doi=10.1090%2fjag%2f685&partnerID=40&md5=23232c6fef669077fa1927d256e88213",Article,Scopus,2-s2.0-85019149618
"Marian, A., Oprea, D.","On Verlinde sheaves and strange duality over elliptic Noether-Lefschetz divisors",2014,"Annales de l'Institut Fourier","64","5",,"2067","2086",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918779983&partnerID=40&md5=9e3897e64b9a9564abd3c9e7288d929c",Article,Scopus,2-s2.0-84918779983
"Marian, A., Oprea, D.","On the strange duality conjecture for abelian surfaces",2014,"Journal of the European Mathematical Society","16","6",,"1221","1252",,2,10.4171/JEMS/459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903219799&doi=10.4171%2fJEMS%2f459&partnerID=40&md5=7d370cefaf6ea8433737ec9e7bf902c4",Article,Scopus,2-s2.0-84903219799
"Marian, A., Oprea, D., Yoshioka, K.","Generic strange duality for K3 surfaces",2013,"Duke Mathematical Journal","162","8",,"1463","1501",,6,10.1215/00127094-2208643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880321472&doi=10.1215%2f00127094-2208643&partnerID=40&md5=890e658540e8ff6a58940d6a227cd621",Article,Scopus,2-s2.0-84880321472
"Marian, A., Oprea, D., Pandharipande, R.","The moduli space of stable quotients",2011,"Geometry and Topology","15","3",,"1651","1706",,16,10.2140/gt.2011.15.1651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217212&doi=10.2140%2fgt.2011.15.1651&partnerID=40&md5=51f65a279b8b0fdbef4d9156d3bac983",Article,Scopus,2-s2.0-82955217212
"Marian, A., Oprea, D.","Sheaves on abelian surfaces and strange duality",2009,"Mathematische Annalen","343","1",,"1","33",,5,10.1007/s00208-008-0262-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049139169&doi=10.1007%2fs00208-008-0262-z&partnerID=40&md5=c903666d42f38d1e824cfdfbf3cad095",Article,Scopus,2-s2.0-54049139169
"Marian, A., Oprea, D.","Counts of maps to grassmannians and intersections on the moduli space of bundles",2007,"Journal of Differential Geometry","76","1",,"155","175",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248345164&partnerID=40&md5=cc65f5114ceb55a83aae08d6d3e25f78",Article,Scopus,2-s2.0-34248345164
"Marian, A., Oprea, D.","The level-rank duality for non-abelian theta functions",2007,"Inventiones Mathematicae","168","2",,"225","247",,22,10.1007/s00222-006-0032-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947384593&doi=10.1007%2fs00222-006-0032-z&partnerID=40&md5=2daa4bcb37112619893c295ef67bfa09",Article,Scopus,2-s2.0-33947384593
"Marian, A., Oprea, D.","Virtual intersections on the quot scheme and Vafa-Intriligator formulas",2007,"Duke Mathematical Journal","136","1",,"81","113",,11,10.1215/S0012-7094-07-13613-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846309679&doi=10.1215%2fS0012-7094-07-13613-5&partnerID=40&md5=3fce6847a1ffdb250c3b44465ab954cd",Article,Scopus,2-s2.0-33846309679
"Marian, A., Oprea, D.","On the intersection theory of the moduli space of rank two bundles",2006,"Topology","45","3",,"531","541",,2,10.1016/j.top.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645906907&doi=10.1016%2fj.top.2005.11.002&partnerID=40&md5=9056426d394b5aa6bb51ec952d110128",Article,Scopus,2-s2.0-33645906907
"Marian, A.","On the real moment map",2001,"Mathematical Research Letters","8","5-6",,"779","788",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527916&partnerID=40&md5=1a7a6a6ec420807f452032d5063df597",Article,Scopus,2-s2.0-0035527916
