Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenstein, J.P., Finck, A.D.K., Nandi, D., Pfeiffer, L.N., West, K.W.","Exciton transport in a bilayer quantum Hall superfluid",2013,"Journal of Physics: Conference Series","456","1", 012009,"","",,,10.1088/1742-6596/456/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885080330&doi=10.1088%2f1742-6596%2f456%2f1%2f012009&partnerID=40&md5=82dac0cab84dc4549569da9fba2de0e5",Conference Paper,Scopus,2-s2.0-84885080330
"Chickering, W.E., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Thermoelectric response of fractional quantized Hall and reentrant insulating states in the N=1 Landau level",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075302,"","",,16,10.1103/PhysRevB.87.075302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874525772&doi=10.1103%2fPhysRevB.87.075302&partnerID=40&md5=b5f66a6a6334744564272b5c21382564",Article,Scopus,2-s2.0-84874525772
"Nandi, D., Finck, A.D.K., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Exciton condensation and perfect Coulomb drag",2012,"Nature","488","7412",,"481","484",,68,10.1038/nature11302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865217541&doi=10.1038%2fnature11302&partnerID=40&md5=abb2398a6fce728e6cf14a67163eb95c",Article,Scopus,2-s2.0-84865217541
"Henriksen, E.A., Nandi, D., Eisenstein, J.P.","Quantum hall effect and semimetallic behavior of dual-gated ABA-stacked trilayer graphene",2012,"Physical Review X","2","1",,"1","8",,17,10.1103/PhysRevX.2.011004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860260153&doi=10.1103%2fPhysRevX.2.011004&partnerID=40&md5=ea4c7eb89d98361a0c3780b1ec92306f",Article,Scopus,2-s2.0-84860260153
"Xia, J., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Evidence for a fractionally quantized Hall state with anisotropic longitudinal transport",2011,"Nature Physics","7","11",,"845","848",,47,10.1038/nphys2118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555122783&doi=10.1038%2fnphys2118&partnerID=40&md5=f6375fdf6d896990afaace77b61d6829",Article,Scopus,2-s2.0-80555122783
"Finck, A.D.K., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Exciton transport and Andreev reflection in a bilayer quantum hall system",2011,"Physical Review Letters","106","23", 236807,"","",,25,10.1103/PhysRevLett.106.236807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960633195&doi=10.1103%2fPhysRevLett.106.236807&partnerID=40&md5=b0e3b9a97412649ade7fc14fe96ca1a3",Article,Scopus,2-s2.0-79960633195
"Xia, J., Cvicek, V., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Tilt-induced anisotropic to isotropic phase transition at ν=5/2",2010,"Physical Review Letters","105","17", 176807,"","",,43,10.1103/PhysRevLett.105.176807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049294295&doi=10.1103%2fPhysRevLett.105.176807&partnerID=40&md5=6cf68c93d9badbc8c16c3a04d83f1945",Article,Scopus,2-s2.0-78049294295
"Henriksen, E.A., Eisenstein, J.P.","Measurement of the electronic compressibility of bilayer graphene",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 041412,"","",,62,10.1103/PhysRevB.82.041412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956656472&doi=10.1103%2fPhysRevB.82.041412&partnerID=40&md5=1f1681579d629b98aa03d37ad2e996f7",Article,Scopus,2-s2.0-77956656472
"Fradkin, E., Kivelson, S.A., Lawler, M.J., Eisenstein, J.P., Mackenzie, A.P.","Nematic fermi fluids in condensed matter physics",2010,"Annual Review of Condensed Matter Physics","1",,,"153","178",,254,10.1146/annurev-conmatphys-070909-103925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607238&doi=10.1146%2fannurev-conmatphys-070909-103925&partnerID=40&md5=0c642c8282b0b88aef8d997b8bec0d13",Article,Scopus,2-s2.0-77957607238
"Chickering, W.E., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Thermopower of two-dimensional electrons at filling factors ν=3/2 and 5/2",2010,"Physical Review B - Condensed Matter and Materials Physics","81","24", 245319,"","",,16,10.1103/PhysRevB.81.245319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955693620&doi=10.1103%2fPhysRevB.81.245319&partnerID=40&md5=33f680b75d0e9fa3dac48eadfa8f1c9d",Article,Scopus,2-s2.0-77955693620
"Zou, Y., Refael, G., Stern, A., Eisenstein, J.P.","Clausius-Clapeyron relations for first-order phase transitions in bilayer quantum Hall systems",2010,"Physical Review B - Condensed Matter and Materials Physics","81","20", 205313,"","",,3,10.1103/PhysRevB.81.205313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955753798&doi=10.1103%2fPhysRevB.81.205313&partnerID=40&md5=e7b44a431067fe5e017a42534ae71e1d",Article,Scopus,2-s2.0-77955753798
"Finck, A.D.K., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Quantum hall exciton condensation at full spin polarization",2010,"Physical Review Letters","104","1", 016801,"","",,21,10.1103/PhysRevLett.104.016801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649119557&doi=10.1103%2fPhysRevLett.104.016801&partnerID=40&md5=bea8523faab45e055452a0dafd64bd34",Article,Scopus,2-s2.0-73649119557
"Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Breakdown of particle-hole symmetry in the lowest Landau level revealed by tunneling spectroscopy",2009,"Solid State Communications","149","43-44",,"1867","1870",,6,10.1016/j.ssc.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349386132&doi=10.1016%2fj.ssc.2009.08.004&partnerID=40&md5=5a74080711571426eaa03c9696de5b9f",Article,Scopus,2-s2.0-70349386132
"Chickering, W.E., Eisenstein, J.P., Reno, J.L.","Hot-electron thermocouple and the diffusion thermopower of two-dimensional electrons in GaAs",2009,"Physical Review Letters","103","4", 046807,"","",,18,10.1103/PhysRevLett.103.046807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109649&doi=10.1103%2fPhysRevLett.103.046807&partnerID=40&md5=e60dd5861d867978828c65f60edb9f9b",Article,Scopus,2-s2.0-68749109649
"Granger, G., Eisenstein, J.P., Reno, J.L.","Observation of chiral heat transport in the quantum hall regime",2009,"Physical Review Letters","102","8", 086803,"","",,51,10.1103/PhysRevLett.102.086803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449186347&doi=10.1103%2fPhysRevLett.102.086803&partnerID=40&md5=7214ad49f4a1117a299d5373619db73f",Article,Scopus,2-s2.0-61449186347
"Champagne, A.R., Finck, A.D.K., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Charge imbalance and bilayer two-dimensional electron systems at νt =1",2008,"Physical Review B - Condensed Matter and Materials Physics","78","20", 205310,"","",,18,10.1103/PhysRevB.78.205310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349083646&doi=10.1103%2fPhysRevB.78.205310&partnerID=40&md5=4e33857c378c0d1b5bde146dd096b0a8",Article,Scopus,2-s2.0-56349083646
"Finck, A.D.K., Champagne, A.R., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Area dependence of interlayer tunneling in strongly correlated bilayer two-dimensional electron systems at νT = 1",2008,"Physical Review B - Condensed Matter and Materials Physics","78","7", 075302,"","",,24,10.1103/PhysRevB.78.075302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249091474&doi=10.1103%2fPhysRevB.78.075302&partnerID=40&md5=27f208ff7729f1d1c2e4b73aef5d5e57",Article,Scopus,2-s2.0-49249091474
"Champagne, A.R., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Evidence for a finite-temperature phase transition in a bilayer quantum hall system",2008,"Physical Review Letters","100","9", 096801,"","",,38,10.1103/PhysRevLett.100.096801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849118363&doi=10.1103%2fPhysRevLett.100.096801&partnerID=40&md5=fa0b39cd10c4635ba592e56b7a828d81",Article,Scopus,2-s2.0-40849118363
"Eisenstein, J.P., Syphers, D., Pfeiffer, L.N., West, K.W.","Quantum lifetime of two-dimensional holes",2007,"Solid State Communications","143","8-9",,"365","368",,6,10.1016/j.ssc.2007.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447632039&doi=10.1016%2fj.ssc.2007.06.010&partnerID=40&md5=df7e2992d2c5e630c99227cb53695dbb",Article,Scopus,2-s2.0-34447632039
"Eisenstein, J.","Correlated electrons in two dimensions: Spin and pseudospin",2007,"International Journal of Modern Physics B","21","8-9",,"1254","1255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248649359&partnerID=40&md5=6a5e92b43004c8522b432e3e8fbd265f",Conference Paper,Scopus,2-s2.0-34248649359
"Tracy, L.A., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Spin transition in the half-filled Landau level",2007,"Physical Review Letters","98","8", 086801,"","",,26,10.1103/PhysRevLett.98.086801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847246385&doi=10.1103%2fPhysRevLett.98.086801&partnerID=40&md5=8a372e901ce5d627aa409dd4d2bb0bc3",Article,Scopus,2-s2.0-33847246385
"Sarma, S.D., Eisenstein, J., Pellegrini, V., Simon, S.","Emergent phenomena in quantum Hall systems",2006,"Solid State Communications","140","2",,"51","",,,10.1016/j.ssc.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748078109&doi=10.1016%2fj.ssc.2006.08.001&partnerID=40&md5=2db8b4db6c184416e3b0c60bffadc833",Editorial,Scopus,2-s2.0-33748078109
"Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Observations of nascent superfluidity in a bilayer two-dimensional electron system at ν<inf>T</inf> = 1",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"6","10",,,10.1016/j.physe.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746431319&doi=10.1016%2fj.physe.2006.02.011&partnerID=40&md5=cdd434c2b2f8ffce8590d41b55cca50c",Article,Scopus,2-s2.0-33746431319
"Tracy, L.A., Spielman, I.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Korringa-like nuclear spin-lattice relaxation in a 2DES at ν = 1 / 2",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"220","223",,,10.1016/j.physe.2006.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746422948&doi=10.1016%2fj.physe.2006.03.038&partnerID=40&md5=d53cc90400bc45a875d9a4e98c1b50d9",Article,Scopus,2-s2.0-33746422948
"Tracy, L.A., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Resistively detected NMR in a two-dimensional electron system near ν=1: Clues to the origin of the dispersive lineshape",2006,"Physical Review B - Condensed Matter and Materials Physics","73","12", 121306,"","",,26,10.1103/PhysRevB.73.121306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645324029&doi=10.1103%2fPhysRevB.73.121306&partnerID=40&md5=87750820c9b29699add98f8f2ce3e643",Article,Scopus,2-s2.0-33645324029
"Tracy, L.A., Eisenstein, J.P., Lilly, M.P., Pfeiffer, L.N., West, K.W.","Surface acoustic wave propagation and inhomogeneities in low-density two-dimensional electron systems near the metal-insulator transition",2006,"Solid State Communications","137","3",,"150","153",,13,10.1016/j.ssc.2005.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144521893&doi=10.1016%2fj.ssc.2005.10.028&partnerID=40&md5=2b8272e0021669a87aaafac0c3909f9d",Article,Scopus,2-s2.0-29144521893
"Eisenstein, J.P.","Course 2 Novel phenomena in double layer two-dimensional electron systems",2005,"Les Houches Summer School Proceedings","81","C",,"129","176",,,10.1016/S0924-8099(05)80044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956685583&doi=10.1016%2fS0924-8099%2805%2980044-7&partnerID=40&md5=69b7de5ddf823b385d61e477d49cb9e1",Article,Scopus,2-s2.0-77956685583
"Spielman, I.B., Tracy, L.A., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Spin transition in strongly correlated bilayer two-dimensional electron systems",2005,"Physical Review Letters","94","7", 076803,"","",,43,10.1103/PhysRevLett.94.076803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244391976&doi=10.1103%2fPhysRevLett.94.076803&partnerID=40&md5=1960a83c2176d5bf0387fa1b290e4f1a",Article,Scopus,2-s2.0-18244391976
"Eisenstein, J.P., MacDonald, A.H.","Bose-Einstein condensation of excitons in bilayer electron systems",2004,"Nature","432","7018",,"691","694",,425,10.1038/nature03081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644228549&doi=10.1038%2fnature03081&partnerID=40&md5=aa193a3c0be1e10c6eb607c32a156ec5",Review,Scopus,2-s2.0-10644228549
"Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Vanishing hall and longitudinal resistances in bilayer two-dimensional electron systems at ν<inf>T</inf> = 1",2004,"International Journal of Modern Physics B","18","27-29",,"3677","3684",,,10.1142/S021797920402727X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644375115&doi=10.1142%2fS021797920402727X&partnerID=40&md5=2e6d2dccda4733a0927e9c49efc454f1",Conference Paper,Scopus,2-s2.0-17644375115
"Eisenstein, J.P.","Half full or half empty?",2004,"Science","305","5686",,"950","951",,24,10.1126/science.1099386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043164276&doi=10.1126%2fscience.1099386&partnerID=40&md5=e5f56364189daaabb0112797e04728b6",Review,Scopus,2-s2.0-4043164276
"Spielman, I.B., Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Onset of interlayer phase coherence in a bilayer two-dimensional electron systems: Effect of layer density imbalance",2004,"Physical Review B - Condensed Matter and Materials Physics","70","8",,"081303","1-081303-4",,47,10.1103/PhysRevB.70.081303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544375772&doi=10.1103%2fPhysRevB.70.081303&partnerID=40&md5=26c59b07228dd9701267cf535830d70b",Article,Scopus,2-s2.0-19544375772
"Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Vanishing hall resistance at high magnetic field in a double-layer two-dimensional electron system",2004,"Physical Review Letters","93","3",,"036801","1",,218,10.1103/PhysRevLett.93.036801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043077481&doi=10.1103%2fPhysRevLett.93.036801&partnerID=40&md5=5f7247ae9affa2fe04b3caac65899bda",Article,Scopus,2-s2.0-4043077481
"Cooper, K.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Metastable Resistance-Anisotropy Orientation of Two-Dimensional Electrons in High Landau Levels",2004,"Physical Review Letters","92","2",,"268061","268064",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342347388&partnerID=40&md5=f9a1d6ce85f34db6607f2d97c4377f06",Article,Scopus,2-s2.0-1342347388
"Eisenstein, J.P., Kellogg, M., Spielman, I.B., Pfeiffer, L.N., West, K.W.","Bilayer 2D electron systems at ν<inf>tot</inf> = 1: Phase boundary between weak and strong coupling",2003,"Physica E: Low-Dimensional Systems and Nanostructures","20","1-2",,"111","116",,2,10.1016/j.physe.2003.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345357809&doi=10.1016%2fj.physe.2003.09.027&partnerID=40&md5=b92d4663afc4fa975faba77cef70734a",Conference Paper,Scopus,2-s2.0-0345357809
"Eisenstein, J.P.","Evidence for spontaneous interlayer phase coherence in a bilayer quantum Hall exciton condensate",2003,"Solid State Communications","127","2",,"123","130",,15,10.1016/S0038-1098(03)00313-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037811506&doi=10.1016%2fS0038-1098%2803%2900313-2&partnerID=40&md5=73aa2d4ecb1ead8a75f4730b6b2d17a7",Conference Paper,Scopus,2-s2.0-0037811506
"Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Bilayer quantum Hall systems at v<inf>T</inf> = 1: Coulomb drag and the transition from weak to strong interlayer coupling",2003,"Physical Review Letters","90","24",,"246801/1","246801/4",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812116&partnerID=40&md5=3b6af5fb0e50f9ad2857a97133fe2a53",Article,Scopus,2-s2.0-0042812116
"Cooper, K.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Observation of narrow-band noise accompanying the breakdown of insulating states in high Landau levels",2003,"Physical Review Letters","90","22",,"2268031","2268034",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038115233&partnerID=40&md5=652b644878676ad0cc47a507c6c2a9b5",Article,Scopus,2-s2.0-0038115233
"Eisenstein, J.P., Spielman, I.B., Kellogg, M., Pfeiffer, L.N., West, K.W.","Evidence of superfluidity in double layer 2D electron systems",2003,"Physica E: Low-Dimensional Systems and Nanostructures","18","1-3",,"103","106",,3,10.1016/S1386-9477(02)01034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037504582&doi=10.1016%2fS1386-9477%2802%2901034-2&partnerID=40&md5=ee37afd784afc2a9672ffca7fe2ad00c",Conference Paper,Scopus,2-s2.0-0037504582
"Lilly, M.P., Reno, J.L., Simmons, J.A., Spielman, I.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W., Hwang, E.H., Das Sarma, S.","Resistivity of dilute 2D electrons in an undoped GaAs heterostructure",2003,"Physical Review Letters","90","5",,"056806/1","056806/4",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422982&partnerID=40&md5=37217e904109fcefefac30f4fae00ecc",Article,Scopus,2-s2.0-0037422982
"Cooper, K.B., Lilly, M.P., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Evidence for a liquid crystal phase transition in two-dimensional electrons in high Landau levels",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/377","Pr9/380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544396594&partnerID=40&md5=08ad84af2be6af0939606db34d8c2318",Conference Paper,Scopus,2-s2.0-18544396594
"Kellogg, M., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Evidence for 2k<inf>F</inf> electron-electron scattering processes in Coulomb drag",2002,"Solid State Communications","123","12",,"515","519",,28,10.1016/S0038-1098(02)00426-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741994&doi=10.1016%2fS0038-1098%2802%2900426-X&partnerID=40&md5=02255c067eb93de16f715d9835b9eb02",Article,Scopus,2-s2.0-0036741994
"Eisenstein, J.P., Spielman, I.B., Pfeiffer, L.N., West, K.W.","Tunneling in a quantum hall excitonic condensate",2002,"International Journal of Modern Physics B","16","20-22",,"2923","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200602&partnerID=40&md5=6aa4d250b825fef41437d9a771c1f804",Conference Paper,Scopus,2-s2.0-0037200602
"Peralta, X.G., Allen, S.J., Wanke, M.C., Harff, N.E., Simmons, J.A., Lilly, M.P., Reno, J.L., Burke, P.J., Eisenstein, J.P.","Terahertz photoconductivity and plasmon modes in double-quantum-well field-effect transistors",2002,"Applied Physics Letters","81","9",,"1627","1629",,259,10.1063/1.1497433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468328&doi=10.1063%2f1.1497433&partnerID=40&md5=1e48ba917c63e811260f88feb6105b84",Article,Scopus,2-s2.0-77958468328
"Cooper, K. B., Lilly, M. P., Eisenstein, J. P., Pfeiffer, L. N., West, K. W.","Onset of anisotropic transport of two-dimensional electrons in high Landau levels: Possible isotropic-to-nematic liquid-crystal phase transition",2002,"Physical Review B - Condensed Matter and Materials Physics","65","24", 241313,"2413131","2413134",,60,10.1103/PhysRevB.65.241313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098477&doi=10.1103%2fPhysRevB.65.241313&partnerID=40&md5=f9bc90b6cf87a19d56f5daa0e0393b77",Article,Scopus,2-s2.0-0037098477
"Kellogg, M., Spielman, I.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Observation of quantized Hall drag in a strongly correlated bilayer electron system",2002,"Physical Review Letters","88","12", 126804,"1268041","1268044",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037171165&partnerID=40&md5=2d7d3441dd3b55e5facf2e8e31161903",Article,Scopus,2-s2.0-0037171165
"Eisenstein, J.P., Cooper, K.B., Pfeiffer, L.N., West, K.W.","Insulating and fractional quantum hall states in the first excited Landau level",2002,"Physical Review Letters","88","7", 076801,"768011","768014",,173,10.1103/PhysRevLett.88.076801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244151327&doi=10.1103%2fPhysRevLett.88.076801&partnerID=40&md5=07e0fb76ade47d4545a868a519c22ae8",Article,Scopus,2-s2.0-4244151327
"Burke, P.J., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","An all-cryogenic THz transmission spectrometer",2002,"Review of Scientific Instruments","73","1",,"130","",,3,10.1063/1.1426231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036149697&doi=10.1063%2f1.1426231&partnerID=40&md5=b6107db00f0a54f67dda8e97af4af28e",Article,Scopus,2-s2.0-0036149697
"Spielman, I.B., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Observation of a linearly dispersing collective mode in a quantum Hall ferromagnet",2001,"Physical Review Letters","87","3", 036803,"368031","368034",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898620&partnerID=40&md5=59c46c2675e0785773011d9587dd054b",Article,Scopus,2-s2.0-0035898620
"Cooper, K.B., Lilly, M.P., Eisenstein, J.P., Jungwirth, T., Pfeiffer, L.N., West, K.W.","An investigation of orientational symmetry-breaking mechanisms in high Landau levels",2001,"Solid State Communications","119","2",,"89","94",,38,10.1016/S0038-1098(01)00212-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035816418&doi=10.1016%2fS0038-1098%2801%2900212-5&partnerID=40&md5=fc1b167b82e9359f9f4716581f38fd77",Article,Scopus,2-s2.0-0035816418
"Eisenstein, J.P.","Two-dimensional electrons in excited Landau levels: Evidence for new collective states",2001,"Solid State Communications","117","3",,"123","131",,16,10.1016/S0038-1098(00)00435-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035152556&doi=10.1016%2fS0038-1098%2800%2900435-X&partnerID=40&md5=b7b5e92ce700d25ae5fe263ba857165c",Article,Scopus,2-s2.0-0035152556
"Eisenstein, J.P., Lilly, M.P., Cooper, K.B., Pfeiffer, L.N., West, K.W.","New collective states of 2D electrons in high Landau levels",2001,"Physica E: Low-Dimensional Systems and Nanostructures","9","1",,"1","8",,7,10.1016/S1386-9477(00)00170-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154111&doi=10.1016%2fS1386-9477%2800%2900170-3&partnerID=40&md5=7f345d06182d4bacf4b86c028a10b981",Article,Scopus,2-s2.0-0035154111
