Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benavides, K.A., Mccandless, G.T., Chan, J.Y.","The single crystal structure determination of Ln<inf>6</inf>MnSb<inf>15</inf> (Ln=La, Ce), Ln<inf>6</inf>Mn<inf>1-x</inf>Zn<inf>x</inf>Sb<inf>15</inf> (x∼0.5), and Ln<inf>6</inf>ZnSb<inf>15</inf> (Ln=La-Pr)",2017,"Zeitschrift fur Kristallographie - Crystalline Materials","232","7-9",,"583","591",,,10.1515/zkri-2016-2025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024930225&doi=10.1515%2fzkri-2016-2025&partnerID=40&md5=affa1e1ef976dc34ed829d00c03b9b63",Article,Scopus,2-s2.0-85024930225
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Oswald, I.W.H., Rai, B.K., McCandless, G.T., Morosan, E., Chan, J.Y.","The proof is in the powder: Revealing structural peculiarities in the Yb<inf>3</inf>Rh<inf>4</inf>Sn<inf>13</inf> structure type",2017,"CrystEngComm","19","25",,"3381","3391",,,10.1039/c7ce00419b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733480&doi=10.1039%2fc7ce00419b&partnerID=40&md5=a46a76f2f626ab4871714d27dca4ec1d",Article,Scopus,2-s2.0-85021733480
"Wang, H., Haroldson, R., Balachandran, B., Zakhidov, A., Sohal, S., Chan, J.Y., Zakhidov, A., Hu, W.","Nanoimprinted Perovskite Nanograting Photodetector with Improved Efficiency",2016,"ACS Nano","10","12",,"10921","10928",,5,10.1021/acsnano.6b05535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323133&doi=10.1021%2facsnano.6b05535&partnerID=40&md5=b789190a3d43aedd02d3040257d44b1e",Article,Scopus,2-s2.0-85008323133
"Svanidze, E., Ii, M.K., Georgen, C., Fulfer, B.W., Lapidus, S.H., Chan, J.Y., Morosan, E.","Magnetic and crystallographic properties of ZrM<inf>2-δ</inf>Zn<inf>20+δ</inf> (M=Cr-Cu)",2016,"Journal of Magnetism and Magnetic Materials","416",,,"401","407",,1,10.1016/j.jmmm.2016.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872573&doi=10.1016%2fj.jmmm.2016.04.082&partnerID=40&md5=418c93c6348337fde70e219eaee22d8c",Article,Scopus,2-s2.0-84969872573
"Oswald, I.W.H., Gourdon, O., Bekins, A., Evans, J., Treadwell, L.J., Chan, J.Y., Macaluso, R.T.","Er<inf>1.33</inf>Pt<inf>3</inf>Ga<inf>8</inf>: A modulated variant of the Er<inf>4</inf>Pt<inf>9</inf>Al<inf>24</inf>-structure type",2016,"Journal of Solid State Chemistry","242",,,"161","167",,,10.1016/j.jssc.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331033&doi=10.1016%2fj.jssc.2016.04.009&partnerID=40&md5=49a7e0a8277f51fd3ac155f383eb6147",Article,Scopus,2-s2.0-84964331033
"Engelkemier, J., Green, L.M., McDougald, R.N., McCandless, G.T., Chan, J.Y., Fredrickson, D.C.","Putting ScTGa<inf>5</inf> (T = Fe, Co, Ni) on the map: How electron counts and chemical pressure shape the stability range of the HoCoGa<inf>5</inf> type",2016,"Crystal Growth and Design","16","9",,"5349","5358",,1,10.1021/acs.cgd.6b00855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626378&doi=10.1021%2facs.cgd.6b00855&partnerID=40&md5=2a35cf0c4630a2ad41009d8176a792e5",Article,Scopus,2-s2.0-84986626378
"Benavides, K.A., Treadwell, L.J., Campbell, G.D., McDougald, R.N., McCandless, G.T., Chan, J.Y.","Structural stability and magnetic properties of LnM<inf>x</inf>Ga<inf>3</inf> (Ln = Ho, Er; M = Fe, Co; X &lt; 0.2)",2016,"Polyhedron","114",,,"56","61",,,10.1016/j.poly.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950971054&doi=10.1016%2fj.poly.2015.10.004&partnerID=40&md5=1e7a533233d285e7ee0631e62cc2900e",Article,Scopus,2-s2.0-84950971054
"Ren, Y., Oswald, I.W.H., Wang, X., McCandless, G.T., Chan, J.Y.","Orientation of organic cations in hybrid inorganic-organic perovskite CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> from subatomic resolution single crystal neutron diffraction structural studies",2016,"Crystal Growth and Design","16","5",,"2945","2951",,9,10.1021/acs.cgd.6b00297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969577693&doi=10.1021%2facs.cgd.6b00297&partnerID=40&md5=b8c0315423386d495799697cb513da3a",Article,Scopus,2-s2.0-84969577693
"King, N., Sullivan, I., Watkins-Curry, P., Chan, J.Y., Maggard, P.A.","Flux-mediated syntheses, structural characterization and low-temperature polymorphism of the p-type semiconductor Cu<inf>2</inf>Ta<inf>4</inf>O<inf>11</inf>",2016,"Journal of Solid State Chemistry","236",,,"10","18",,5,10.1016/j.jssc.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961157671&doi=10.1016%2fj.jssc.2015.08.041&partnerID=40&md5=6ae34f8bfa116bada515ede736d7f0df",Article,Scopus,2-s2.0-84961157671
"Morrison, G., Prestigiacomo, J., Haldolaarachchige, N., Rai, B.K., Young, D.P., Stadler, S., Morosan, E., Chan, J.Y.","Synthesis and anisotropic properties of single crystalline Ln<inf>2</inf>Ru<inf>3</inf>Al<inf>15+x</inf> (Ln=Gd, Tb)",2016,"Journal of Solid State Chemistry","236",,,"186","194",,,10.1016/j.jssc.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961129852&doi=10.1016%2fj.jssc.2015.08.009&partnerID=40&md5=92d19b8ed25dfc246f915a1f4205adfd",Article,Scopus,2-s2.0-84961129852
"Li, C., Thampy, S., Zheng, Y., Kweun, J.M., Ren, Y., Chan, J.Y., Kim, H., Cho, M., Kim, Y.Y., Hsu, J.W.P., Cho, K.","Thermal stability of mullite RMn<inf>2</inf>O<inf>5</inf> (R = Bi, Y, Pr, Sm or Gd): Combined density functional theory and experimental study",2016,"Journal of Physics Condensed Matter","28","12", 125602,"","",,1,10.1088/0953-8984/28/12/125602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984228&doi=10.1088%2f0953-8984%2f28%2f12%2f125602&partnerID=40&md5=1dacbf4829e2bb3c3d72dc59a2173a11",Article,Scopus,2-s2.0-84960984228
"Watkins-Curry, P., Pujol, K.J., Benavides, K.A., Burnett, J.V., Hedlund, J.K., Bykova, J., McCandless, G.T., Walker, A.V., Chan, J.Y.","Emergence of Magnetic States in Pr<inf>2</inf>Fe<inf>4-x</inf>Co<inf>x</inf>Sb<inf>5</inf> (1 &lt; x &lt; 2.5)",2016,"Inorganic Chemistry","55","4",,"1946","1951",,1,10.1021/acs.inorgchem.5b02950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824642&doi=10.1021%2facs.inorgchem.5b02950&partnerID=40&md5=e8919dbb0aa7fed42d9083c7e3e4b021",Article,Scopus,2-s2.0-84958824642
"Sridhar, S., Wilson, T.G., Valderrama, P., Watkins-Curry, P., Chan, J.Y., Rodrigues, D.C.","In vitro evaluation of titanium exfoliation during simulated surgical insertion of dental implants",2016,"Journal of Oral Implantology","42","1",,"34","40",,1,10.1563/aaid-joi-D-14-00230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958668524&doi=10.1563%2faaid-joi-D-14-00230&partnerID=40&md5=f0687b7040a1399676966fe937896ccb",Article,Scopus,2-s2.0-84958668524
"Rai, B.K., Oswald, I.W.H., Chan, J.Y., Morosan, E.","Intermediate valence to heavy fermion through a quantum phase transition in Yb3(Rh1-xTx)4Ge13 (T = Co, Ir) single crystals",2016,"Physical Review B","93","3", 035101,"","",,3,10.1103/PhysRevB.93.035101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284113&doi=10.1103%2fPhysRevB.93.035101&partnerID=40&md5=79479a34c738a82cfc48cb53812018c5",Article,Scopus,2-s2.0-84955284113
"Thomas, A., Sridhar, S., Aghyarian, S., Watkins-Curry, P., Chan, J.Y., Pozzi, A., Rodrigues, D.C.","Corrosion behavior of zirconia in acidulated phosphate fluoride",2016,"Journal of Applied Oral Science","24","1",,"52","60",,,10.1590/1678-775720150435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576041&doi=10.1590%2f1678-775720150435&partnerID=40&md5=61a36b846f2994a347ae5340976df95d",Article,Scopus,2-s2.0-84961576041
"Watkins-Curry, P., Burnett, J.V., Samanta, T., Young, D.P., Stadler, S., Chan, J.Y.","Strategic Crystal Growth and Physical Properties of Single-Crystalline LnCo&lt;inf&gt;2&lt;/inf&gt;Al&lt;inf&gt;8&lt;/inf&gt; (Ln = La-Nd, Sm, Yb)",2015,"Crystal Growth and Design","15","7",,"3293","3298",,1,10.1021/acs.cgd.5b00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756991&doi=10.1021%2facs.cgd.5b00417&partnerID=40&md5=20cefbb345c4db7b7f0959d5227c6f39",Article,Scopus,2-s2.0-84934756991
"Rai, B.K., Oswald, I.W.H., Wang, J.K., McCandless, G.T., Chan, J.Y., Morosan, E.","Superconductivity in single crystals of Lu&lt;inf&gt;3&lt;/inf&gt; T &lt;inf&gt;4&lt;/inf&gt;Ge&lt;inf&gt;13- x&lt;/inf&gt; (T = Co, Rh, Os) and Y&lt;inf&gt;3&lt;/inf&gt; T &lt;inf&gt;4&lt;/inf&gt;Ge&lt;inf&gt;13- x&lt;/inf&gt; (T = Ir, Rh, Os)",2015,"Chemistry of Materials","27","7",,"2488","2494",,5,10.1021/cm504658h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722370&doi=10.1021%2fcm504658h&partnerID=40&md5=89e7f33f502babd388dd2962f4a4b88e",Article,Scopus,2-s2.0-84927722370
"Mendez, J.H., Ekuma, C.E., Wu, Y., Fulfer, B.W., Prestigiacomo, J.C., Shelton, W.A., Jarrell, M., Moreno, J., Young, D.P., Adams, P.W., Karki, A., Jin, R., Chan, J.Y., DiTusa, J.F.","Competing magnetic states, disorder, and the magnetic character of Fe&lt;inf&gt;3&lt;/inf&gt;Ga&lt;inf&gt;4&lt;/inf&gt;",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144409,"","",,1,10.1103/PhysRevB.91.144409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974988&doi=10.1103%2fPhysRevB.91.144409&partnerID=40&md5=5c0a143ef1440832332af021146e4ee6",Article,Scopus,2-s2.0-84928974988
"Samanta, T., Lepkowski, D.L., Saleheen, A.U., Shankar, A., Prestigiacomo, J., Dubenko, I., Quetz, A., Oswald, I.W.H., McCandless, G.T., Chan, J.Y., Adams, P.W., Young, D.P., Ali, N., Stadler, S.","Effects of hydrostatic pressure on magnetostructural transitions and magnetocaloric properties in (MnNiSi)<inf>1-</inf><inf>x</inf>(FeCoGe)<inf>x</inf>",2015,"Journal of Applied Physics","117","12", 123911,"","",,6,10.1063/1.4916339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291625&doi=10.1063%2f1.4916339&partnerID=40&md5=603aaa7029b2212820defa76f51e957f",Article,Scopus,2-s2.0-84961291625
"Chen, C., Watkins-Curry, P., Smoak, M., Hogan, K., Deese, S., McCandless, G.T., Chan, J.Y., Hayes, D.J.","Targeting Calcium Magnesium Silicates for Polycaprolactone/Ceramic Composite Scaffolds",2015,"ACS Biomaterials Science and Engineering","1","2",,"94","102",,3,10.1021/ab500011x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969228174&doi=10.1021%2fab500011x&partnerID=40&md5=40c36fb52c1b5740671424b5bf6b8218",Article,Scopus,2-s2.0-84969228174
"King, N., Sommer, R.D., Watkins-Curry, P., Chan, J.Y., Maggard, P.A.","Synthesis, structure, and thermal instability of the Cu<inf>2</inf>Ta<inf>4</inf>O<inf>11</inf> phase",2015,"Crystal Growth and Design","15","2",,"552","558",,5,10.1021/cg500987c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476618&doi=10.1021%2fcg500987c&partnerID=40&md5=21cc7cc6ca800f8d948021d4087029f0",Article,Scopus,2-s2.0-84922476618
"Treadwell, L.J., Watkins-Curry, P., McAlpin, J.D., Rebar, D.J., Hebert, J.K., Ditusa, J.F., Chan, J.Y.","Investigation of Mn, Fe, and Ni incorporation in CeCo<inf>2</inf>Al<inf>8</inf>",2015,"Inorganic Chemistry","54","3",,"963","968",,4,10.1021/ic502356t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289395&doi=10.1021%2fic502356t&partnerID=40&md5=04603e78f07ee08bde95b86565728124",Article,Scopus,2-s2.0-84961289395
"Reyes, L.E., McDougald, R.N., McCandless, G.T., Khan, M., Young, D.P., Chan, J.Y.","Eutectoid flux growth and physical properties of single crystal Ln<inf>117</inf>Ni<inf>54-y</inf>Sn<inf>112-z</inf> (Ln = Gd-Dy)",2015,"Crystal Growth and Design","15","1",,"295","304",,2,10.1021/cg501364h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920863066&doi=10.1021%2fcg501364h&partnerID=40&md5=8506d910ee603b288bf18bb5b75513cf",Article,Scopus,2-s2.0-84920863066
"Samanta, T., Lepkowski, D.L., Saleheen, A.U., Shankar, A., Prestigiacomo, J., Dubenko, I., Quetz, A., Oswald, I.W.H., McCandless, G.T., Chan, J.Y., Adams, P.W., Young, D.P., Ali, N., Stadler, S.","Hydrostatic pressure-induced modifications of structural transitions lead to large enhancements of magnetocaloric effects in MnNiSi-based systems",2015,"Physical Review B - Condensed Matter and Materials Physics","91","2", 020401,"","",,20,10.1103/PhysRevB.91.020401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931288936&doi=10.1103%2fPhysRevB.91.020401&partnerID=40&md5=987dc88eafd4e71beb078441648cd414",Article,Scopus,2-s2.0-84931288936
