Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Smeu, M., Rives, A., Maraval, V., Chauvin, R., Ratner, M.A., Borguet, E.","Towards graphyne molecular electronics",2015,"Nature Communications","6",,,"6321","",,23,10.1038/ncomms7321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233555&doi=10.1038%2fncomms7321&partnerID=40&md5=f2b6c4ff0ccbb6e3b342731b0f093097",Article,Scopus,2-s2.0-84923233555
"Li, Z., Smeu, M., Park, T.-H., Rawson, J., Xing, Y., Therien, M.J., Ratner, M.A., Borguet, E.","Hapticity-dependent charge transport through carbodithioate-terminated [5,15-bis(phenylethynyl)porphinato]zinc(II) complexes in metal-molecule-metal junctions",2014,"Nano Letters","14","10",,"5493","5499",,8,10.1021/nl502466a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863590&doi=10.1021%2fnl502466a&partnerID=40&md5=3564a73e3ff0df30371404ccf85901da",Article,Scopus,2-s2.0-84907863590
"Afsari, S., Li, Z., Borguet, E.","Orientation-controlled single-molecule junctions",2014,"Angewandte Chemie - International Edition","53","37",,"9771","9774",,14,10.1002/anie.201402343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951520&doi=10.1002%2fanie.201402343&partnerID=40&md5=624f85229c513977afafe3688aebd054",Article,Scopus,2-s2.0-84906951520
"Dewan, S., Carnevale, V., Bankura, A., Eftekhari-Bafrooei, A., Fiorin, G., Klein, M.L., Borguet, E.","Structure of water at charged interfaces: A molecular dynamics study",2014,"Langmuir","30","27",,"8056","8065",,31,10.1021/la5011055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904434273&doi=10.1021%2fla5011055&partnerID=40&md5=c45a739792bcb61e9e3691b0c49f01bf",Article,Scopus,2-s2.0-84904434273
"Li, Z., Li, H., Chen, S., Froehlich, T., Yi, C., Schönenberger, C., Calame, M., Decurtins, S., Liu, S.-X., Borguet, E.","Regulating a benzodifuran single molecule redox switch via electrochemical gating and optimization of molecule/electrode coupling",2014,"Journal of the American Chemical Society","136","25",,"8867","8870",,30,10.1021/ja5034606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289367&doi=10.1021%2fja5034606&partnerID=40&md5=07ad4d3ae57d191bf19ba094358af0bb",Article,Scopus,2-s2.0-84903289367
"Boulesbaa, A., Borguet, E.","Vibrational dynamics of interfacial water by free induction decay sum frequency generation (FID-SFG) at the Al2O3(1120)/H 2O interface",2014,"Journal of Physical Chemistry Letters","5","3",,"528","533",,9,10.1021/jz401961j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893870895&doi=10.1021%2fjz401961j&partnerID=40&md5=d3e8770265a4550ebc3f8b5870dc3839",Article,Scopus,2-s2.0-84893870895
"Li, Z., Smeu, M., Afsari, S., Xing, Y., Ratner, M.A., Borguet, E.","Single-molecule sensing of environmental pH - An STM break junction and NEGF-DFT approach",2014,"Angewandte Chemie - International Edition","53","4",,"1098","1102",,14,10.1002/anie.201308398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260006&doi=10.1002%2fanie.201308398&partnerID=40&md5=542be0cbadd03f74dbd75d2e89dcfad2",Article,Scopus,2-s2.0-84893260006
"Sil, D., Gilroy, K.D., Niaux, A., Boulesbaa, A., Neretina, S., Borguet, E.","Seeing is believing: Hot electron based gold nanoplasmonic optical hydrogen sensor",2014,"ACS Nano","8","8",,"7755","7762",,28,10.1021/nn500765t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692153&doi=10.1021%2fnn500765t&partnerID=40&md5=0586c9d306b117b9d722acc600ffb058",Article,Scopus,2-s2.0-84906692153
"Boulesbaa, A., Isaienko, O., Tuladhar, A., Borguet, E.","Generation of sub-30-fs microjoule mid-infrared pulses for ultrafast vibrational dynamics at solid/liquid interfaces",2013,"Optics Letters","38","23",,"5008","5011",,2,10.1364/OL.38.005008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889002782&doi=10.1364%2fOL.38.005008&partnerID=40&md5=14a34f7bcea15f4ceb6c956d2ebfaa05",Article,Scopus,2-s2.0-84889002782
"Isaienko, O., Borguet, E.","Ultrabroadband few-cycle infrared pulse generation from a noncollinear optical parametric amplifier based on bulk niobate crystals",2013,"Journal of the Optical Society of America B: Optical Physics","30","8",,"2075","2080",,3,10.1364/JOSAB.30.002075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882931128&doi=10.1364%2fJOSAB.30.002075&partnerID=40&md5=ceb383af37bac280c056e7d4594f560e",Article,Scopus,2-s2.0-84882931128
"Li, Z., Smeu, M., Ratner, M.A., Borguet, E.","Effect of anchoring groups on single molecule charge transport through porphyrins",2013,"Journal of Physical Chemistry C","117","29",,"14890","14898",,35,10.1021/jp309871d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880799980&doi=10.1021%2fjp309871d&partnerID=40&md5=e9f6e880daea189229cd23da8f290947",Article,Scopus,2-s2.0-84880799980
"Dewan, S., Yeganeh, M.S., Borguet, E.","Experimental correlation between interfacial water structure and mineral reactivity",2013,"Journal of Physical Chemistry Letters","4","11",,"1977","1982",,30,10.1021/jz4007417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879194820&doi=10.1021%2fjz4007417&partnerID=40&md5=2a63a33919bfe515de60b57fb0bfeba2",Article,Scopus,2-s2.0-84879194820
"Isaienko, O., Borguet, E.","Hydrophobicity of hydroxylated amorphous fused silica surfaces",2013,"Langmuir","29","25",,"7885","7895",,14,10.1021/la401259r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879510100&doi=10.1021%2fla401259r&partnerID=40&md5=59d1997b7e4a7b51638531c166b9996b",Article,Scopus,2-s2.0-84879510100
"Wierzbinski, E., Venkatramani, R., Davis, K.L., Bezer, S., Kong, J., Xing, Y., Borguet, E., Achim, C., Beratan, D.N., Waldeck, D.H.","The single-molecule conductance and electrochemical electron-transfer rate are related by a power law",2013,"ACS Nano","7","6",,"5391","5401",,23,10.1021/nn401321k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879623797&doi=10.1021%2fnn401321k&partnerID=40&md5=37e0d6deb74e68c1604a94a37e4de570",Article,Scopus,2-s2.0-84879623797
"Isaienko, O., Nihonyanagi, S., Sil, D., Borguet, E.","Observation of the bending mode of interfacial water at silica surfaces by near-infrared vibrational sum-frequency generation spectroscopy of the [stretch + bend] combination bands",2013,"Journal of Physical Chemistry Letters","4","3",,"531","535",,12,10.1021/jz3015088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873434643&doi=10.1021%2fjz3015088&partnerID=40&md5=c6d47ac0fcba1f57e1f9fa9b9d3d6513",Article,Scopus,2-s2.0-84873434643
"Seo, S., Ye, T., Borguet, E.","Electrochemical nanoscale templating: Laterally self-aligned growth of organic-metal nanostructures",2012,"Langmuir","28","50",,"17537","17544",,3,10.1021/la3001202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871266090&doi=10.1021%2fla3001202&partnerID=40&md5=c4210fd076438909eedc62092451aa09",Article,Scopus,2-s2.0-84871266090
"Eftekhari-Bafrooei, A., Nihonyanagi, S., Borguet, E.","Spectroscopy and dynamics of the multiple free OH species at an aqueous/hydrophobic interface",2012,"Journal of Physical Chemistry C","116","41",,"21734","21741",,8,10.1021/jp210090h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537588&doi=10.1021%2fjp210090h&partnerID=40&md5=d0e970e576e37f66bea169642df5f8cc",Article,Scopus,2-s2.0-84867537588
"Dementev, N., Ronca, R., Borguet, E.","Oxygen-containing functionalities on the surface of multi-walled carbon nanotubes quantitatively determined by fluorescent labeling",2012,"Applied Surface Science","258","24",,"10185","10190",,9,10.1016/j.apsusc.2012.06.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701188&doi=10.1016%2fj.apsusc.2012.06.103&partnerID=40&md5=7e3337a59137e6be0cfba3381bcaeac3",Article,Scopus,2-s2.0-84864701188
"Hines, J.H., Solie, L.P., Cote, G.O., Corey, J.D., Tucker, D.Y.G., Hines, A.T., Borguet, E.U.","16-Sensor passive wireless SAW humidity sensor system",2012,"2012 IEEE International Frequency Control Symposium, IFCS 2012, Proceedings",,, 6243726,"47","50",,2,10.1109/FCS.2012.6243726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655894&doi=10.1109%2fFCS.2012.6243726&partnerID=40&md5=2659018fcbb4e2dafb483374c50cec44",Conference Paper,Scopus,2-s2.0-84866655894
"Li, Z., Park, T.-H., Rawson, J., Therien, M.J., Borguet, E.","Quasi-ohmic single molecule charge transport through highly conjugated meso-to-meso ethyne-bridged porphyrin wires",2012,"Nano Letters","12","6",,"2722","2727",,42,10.1021/nl2043216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862294896&doi=10.1021%2fnl2043216&partnerID=40&md5=4ffff39e99d886eb9c66ed4e860a8b67",Article,Scopus,2-s2.0-84862294896
"Li, Z., Borguet, E.","Determining charge transport pathways through single porphyrin molecules using scanning tunneling microscopy break junctions",2012,"Journal of the American Chemical Society","134","1",,"63","66",,31,10.1021/ja208600v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909108&doi=10.1021%2fja208600v&partnerID=40&md5=4c33fc65bad92f0d24939f4cbc1afa81",Article,Scopus,2-s2.0-84862909108
"Isaienko, O., Borguet, E.","Ultra-broadband sum-frequency vibrational spectrometer of aqueous interfaces based on a non-collinear optical parametric amplifier",2012,"Optics Express","20","1",,"547","561",,16,10.1364/OE.20.000547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465342&doi=10.1364%2fOE.20.000547&partnerID=40&md5=8f215de21f35080a96d5d10248062e0a",Article,Scopus,2-s2.0-84855465342
"Sadegh Hassani, S., Kim, Y.-G., Borguet, E.","Self-assembly of insoluble porphyrins on Au(111) under aqueous electrochemical control",2011,"Langmuir","27","24",,"14828","14833",,8,10.1021/la201308g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455186893&doi=10.1021%2fla201308g&partnerID=40&md5=c78f9cf1dd7c65c61d9b7853e765ed0c",Article,Scopus,2-s2.0-83455186893
"Vanselous, H., Dewan, S., Isaienko, O., Borguet, E.","In situ vibrational sum frequency spectroscopy of the electrolyte/electrode interface for modeling structure, dynamics and reactivity of a fuel cell",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861051984&partnerID=40&md5=66c3eb251297d2fdc57fd21119d1952a",Conference Paper,Scopus,2-s2.0-84861051984
"Chiu, C.F., Dementev, N., Borguet, E.","Fluorescence quenching of dyes covalently attached to single-walled carbon nanotubes",2011,"Journal of Physical Chemistry A","115","34",,"9579","9584",,18,10.1021/jp200152z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052249303&doi=10.1021%2fjp200152z&partnerID=40&md5=730b57799afc785ba534b271430673fe",Article,Scopus,2-s2.0-80052249303
"Buvailo, A., Xing, Y., Hines, J., Borguet, E.","Thin polymer film based rapid surface acoustic wave humidity sensors",2011,"Sensors and Actuators, B: Chemical","156","1",,"444","449",,55,10.1016/j.snb.2011.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801366&doi=10.1016%2fj.snb.2011.04.080&partnerID=40&md5=cae37213c30266ac99e628b42e93d772",Article,Scopus,2-s2.0-79957801366
"Eftekhari-Bafrooei, A., Borguet, E.","Effect of electric fields on the ultrafast vibrational relaxation of water at a charged solid-liquid interface as probed by vibrational sum frequency generation",2011,"Journal of Physical Chemistry Letters","2","12",,"1353","1358",,31,10.1021/jz200194e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959488148&doi=10.1021%2fjz200194e&partnerID=40&md5=5980928c78114e3e2d6e9b975162ea8c",Article,Scopus,2-s2.0-79959488148
"Kazachkin, D.V., Nishimura, Y., Witek, H.A., Irle, S., Borguet, E.","Dramatic reduction of IR vibrational cross sections of molecules encapsulated in carbon nanotubes",2011,"Journal of the American Chemical Society","133","21",,"8191","8198",,20,10.1021/ja108903u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957734854&doi=10.1021%2fja108903u&partnerID=40&md5=a6fea035392f789c36c3caa60b012b1c",Article,Scopus,2-s2.0-79957734854
"He, Y., Borguet, E.","Metastable phase of the au(111) surface in electrolyte revealed by STM and asymmetric potential pulse perturbation",2011,"Journal of Physical Chemistry C","115","13",,"5726","5731",,4,10.1021/jp110484w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953693924&doi=10.1021%2fjp110484w&partnerID=40&md5=ec6390014befe29f9ff40f5167b7a53e",Article,Scopus,2-s2.0-79953693924
"Nihonyanagi, S., Eftekhari-Bafrooei, A., Borguet, E.","Ultrafast vibrational dynamics and spectroscopy of a siloxane self-assembled monolayer",2011,"Journal of Chemical Physics","134","8", 084701,"","",,20,10.1063/1.3518457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952097474&doi=10.1063%2f1.3518457&partnerID=40&md5=c6e2c0063635a4ce68c3face560110b8",Article,Scopus,2-s2.0-79952097474
"Buvailo, A.I., Xing, Y., Hines, J., Dollahon, N., Borguet, E.","TiO 2/LiCl-based nanostructured thin film for humidity sensor applications",2011,"ACS Applied Materials and Interfaces","3","2",,"528","533",,42,10.1021/am1011035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957989412&doi=10.1021%2fam1011035&partnerID=40&md5=3cbd5e4a3d87ffc4f3e9432b6c5e4124",Article,Scopus,2-s2.0-79957989412
"Fiore, J.L., Fomenko, V.V., Bodlaki, D., Borguet, E.","Second harmonic generation probing of dopant type and density at the Si/SiO<inf>2</inf> interface",2011,"Applied Physics Letters","98","4", 041905,"","",,8,10.1063/1.3505356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551621677&doi=10.1063%2f1.3505356&partnerID=40&md5=8c9cc13b8c042073a44998fae84f584e",Article,Scopus,2-s2.0-79551621677
"Isaienko, O., Borguet, E., Voehringer, P.","Non-collinear optical parametric amplification of near-IR pulses in KTiOPO4 at a high repetition rate",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747881&partnerID=40&md5=021aab25ba7ab91cb99d616e5a508b0c",Conference Paper,Scopus,2-s2.0-84897747881
"Lamour, G., Hamraoui, A., Buvailo, A., Xing, Y., Keuleyan, S., Prakash, V., Eftekhari-Bafrooei, A., Borguet, E.","Contact angle measurements using a simplified experimental setup",2010,"Journal of Chemical Education","87","12",,"1403","1407",,48,10.1021/ed100468u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650104516&doi=10.1021%2fed100468u&partnerID=40&md5=fc825d6135acecadb026a2c7c9527e55",Article,Scopus,2-s2.0-78650104516
"Isaienko, O., Borguet, E., Vöhringer, P.","High-repetition-rate near-infrared noncollinear ultrabroadband optical parametric amplification in KTiOPO4",2010,"Optics Letters","35","22",,"3832","3834",,8,10.1364/OL.35.003832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549292765&doi=10.1364%2fOL.35.003832&partnerID=40&md5=7bd42fa3e42ee1d67a1e544e91dd31f6",Article,Scopus,2-s2.0-78549292765
"Campen, R.K., Pymer, A.K., Nihonyanagi, S., Borguet, E.","Linking surface potential and deprotonation in nanoporous silica: Second harmonic generation and acid/base titration",2010,"Journal of Physical Chemistry C","114","43",,"18465","18473",,25,10.1021/jp1037574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650370964&doi=10.1021%2fjp1037574&partnerID=40&md5=d861f90148d1206f13e1b9368c3f8bc4",Article,Scopus,2-s2.0-78650370964
"Pellenbarg, T., Dementev, N., Jean-Gilles, R., Bessel, C., Borguet, E., Dollahon, N., Giuliano, R.","Detecting and quantifying oxygen functional groups on graphite nanofibers by fluorescence labeling of surface species",2010,"Carbon","48","15",,"4256","4267",,16,10.1016/j.carbon.2010.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957168509&doi=10.1016%2fj.carbon.2010.07.035&partnerID=40&md5=7d154e8f654d105b6bcc9c369ad3ba74",Article,Scopus,2-s2.0-77957168509
"Xing, Y., Park, T.-H., Venkatramani, R., Keinan, S., Beratan, D.N., Therien, M.J., Borguet, E.","Optimizing single-molecule conductivity of conjugated organic oligomers with carbodithioate linkers",2010,"Journal of the American Chemical Society","132","23",,"7946","7956",,63,10.1021/ja909559m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953295203&doi=10.1021%2fja909559m&partnerID=40&md5=beab6bae95787b6f61c62ef570f7f78a",Article,Scopus,2-s2.0-77953295203
"Kazachkin, D.V., Nishimura, Y., Irle, S., Feng, X., Vidic, R., Borguet, E.","Temperature and pressure dependence of molecular adsorption on single wall carbon nanotubes and the existence of an ""adsorption/desorption pressure gap""",2010,"Carbon","48","7",,"1867","1875",,13,10.1016/j.carbon.2009.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949487468&doi=10.1016%2fj.carbon.2009.11.018&partnerID=40&md5=c070ab4163b9633f8b7f41746bc10f76",Article,Scopus,2-s2.0-77949487468
"Lamour, G., Eftekhari-Bafrooei, A., Borguet, E., Souès, S., Hamraoui, A.","Neuronal adhesion and differentiation driven by nanoscale surface free-energy gradients",2010,"Biomaterials","31","14",,"3762","3771",,28,10.1016/j.biomaterials.2010.01.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649273467&doi=10.1016%2fj.biomaterials.2010.01.099&partnerID=40&md5=d5a896a68107101cc3730c486dc49413",Article,Scopus,2-s2.0-77649273467
"Yuan, Q., Xing, Y., Borguet, E.","An STM study of the pH dependent redox activity of a two-dimensional hydrogen bonding porphyrin network at an electrochemical interface",2010,"Journal of the American Chemical Society","132","14",,"5054","5060",,31,10.1021/ja907397u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950847371&doi=10.1021%2fja907397u&partnerID=40&md5=5bab07a5e1e18aae1491a6cb90bbc62b",Article,Scopus,2-s2.0-77950847371
"Eftekhari-Bafrooei, A., Borguet, E.","Effect of hydrogen-bond strength on the vibrational relaxation of interfacial water",2010,"Journal of the American Chemical Society","132","11",,"3756","3761",,65,10.1021/ja907745r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949849499&doi=10.1021%2fja907745r&partnerID=40&md5=088c1a180366d2f69a0c70d26bf3cc03",Article,Scopus,2-s2.0-77949849499
"Portet, C., Kazachkin, D., Osswald, S., Gogotsi, Y., Borguet, E.","Impact of synthesis conditions on surface chemistry and structure of carbide-derived carbons",2010,"Thermochimica Acta","497","1-2",,"137","142",,32,10.1016/j.tca.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349086096&doi=10.1016%2fj.tca.2009.09.002&partnerID=40&md5=d4647cf077f8f0fe86f41922242cd2eb",Article,Scopus,2-s2.0-71349086096
"Isaienko, O., Borguet, E.","Ultra-broadband near-IR non-collinear optical parametric amplification in potassium niobate and lithium niobate",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093498&partnerID=40&md5=6c55ab04786f2411cbef12e017cd42cc",Conference Paper,Scopus,2-s2.0-84894093498
"Isaienko, O., Borguet, E.","Near-infrared pulse-front matched non-collinear optical parametric amplification in bulk KTP",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100875&partnerID=40&md5=a095c5f874d875308e9e1a8e3e89b6cb",Conference Paper,Scopus,2-s2.0-84894100875
"Isaienko, O., Borguet, E.","Near-infrared pulse-front matched non-collinear optical parametric amplification in bulk KTP",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225894,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049118988&partnerID=40&md5=471ea524fbf667fd5a911b74f3c7c88d",Conference Paper,Scopus,2-s2.0-71049118988
"Isaienko, O., Borguet, E.","Ultra-broadband near-IR non-collinear optical parametric amplification in potassium niobate and lithium niobate",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224602,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049141343&partnerID=40&md5=6bf316961102eef736085bc6cb70fd4a",Conference Paper,Scopus,2-s2.0-71049141343
"Dementev, N., Osswald, S., Gogotsi, Y., Borguet, E.","Purification of carbon nanotubes by dynamic oxidation in air",2009,"Journal of Materials Chemistry","19","42",,"7904","7908",,31,10.1039/b910217e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350231780&doi=10.1039%2fb910217e&partnerID=40&md5=95d77cf5738c8681192c6801e1a6de05",Article,Scopus,2-s2.0-70350231780
"Eftekhari-Bafrooei, A., Borguet, E.","Effect of surface charge on the vibrational dynamics of interfacial water",2009,"Journal of the American Chemical Society","131","34",,"12034","12035",,61,10.1021/ja903340e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349085411&doi=10.1021%2fja903340e&partnerID=40&md5=2b714dfa487244f478adbdade7234d1b",Article,Scopus,2-s2.0-69349085411
"Dementev, N., Feng, X., Borguet, E.","Fluorescence labeling and quantification of oxygen-containing functionalities on the surface of single-walled carbon nanotubes",2009,"Langmuir","25","13",,"7573","7577",,32,10.1021/la803947q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650092267&doi=10.1021%2fla803947q&partnerID=40&md5=b7bed308ad7cb573872ce18ab9bf679c",Article,Scopus,2-s2.0-67650092267
"Ye, T., Seo, K., Borguet, E.","Electrodeposition of metal wires onto a molecular scale template: An in situ investigation",2009,"Langmuir","25","10",,"5491","5495",,8,10.1021/la8033462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249137767&doi=10.1021%2fla8033462&partnerID=40&md5=fa56e43ddd359a0035702fd63c6b3423",Article,Scopus,2-s2.0-66249137767
"Isaienko, O., Borguet, E.","Pulse-front matching of ultrabroadband near-infrared Noncollinear optical parametric amplified pulses",2009,"Journal of the Optical Society of America B: Optical Physics","26","5",,"965","972",,20,10.1364/JOSAB.26.000965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649285984&doi=10.1364%2fJOSAB.26.000965&partnerID=40&md5=9b7d837d2178b124736eda7c090351e0",Article,Scopus,2-s2.0-67649285984
