Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kontou, E., Yin, Y., Lin, Z., He, F.","Socially optimal replacement of conventional with electric vehicles for the US household fleet",2017,"International Journal of Sustainable Transportation","11","10",,"749","763",,,10.1080/15568318.2017.1313341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183375&doi=10.1080%2f15568318.2017.1313341&partnerID=40&md5=b6b5940e18d895d7ee2882f83be41d7b",Article,Scopus,2-s2.0-85020183375
"Chen, Z., He, F., Yin, Y., Du, Y.","Optimal design of autonomous vehicle zones in transportation networks",2017,"Transportation Research Part B: Methodological","99",,,"44","61",,,10.1016/j.trb.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369778&doi=10.1016%2fj.trb.2016.12.021&partnerID=40&md5=cef68cc4388548c80f1a773849df3720",Article,Scopus,2-s2.0-85010369778
"Sun, L., Yin, Y.","Discovering themes and trends in transportation research using topic modeling",2017,"Transportation Research Part C: Emerging Technologies","77",,,"49","66",,1,10.1016/j.trc.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010808868&doi=10.1016%2fj.trc.2017.01.013&partnerID=40&md5=49487b25d53a466d6afd3a8e5324fca1",Article,Scopus,2-s2.0-85010808868
"Chen, Z., Liu, W., Yin, Y.","Deployment of stationary and dynamic charging infrastructure for electric vehicles along traffic corridors",2017,"Transportation Research Part C: Emerging Technologies","77",,,"185","206",,2,10.1016/j.trc.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011872312&doi=10.1016%2fj.trc.2017.01.021&partnerID=40&md5=2f46d2ff45ce82580d880d7bd4928090",Article,Scopus,2-s2.0-85011872312
"Zha, L., Yin, Y., Du, Y.","Surge Pricing and Labor Supply in the Ride-Sourcing Market",2017,"Transportation Research Procedia","23",,,"2","21",,,10.1016/j.trpro.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020490289&doi=10.1016%2fj.trpro.2017.05.002&partnerID=40&md5=281b6fb3e2e3d71abc81bfe2fbb85056",Conference Paper,Scopus,2-s2.0-85020490289
"Xu, H., Yang, H., Zhou, J., Yin, Y.","A route choice model with context-dependent value of time",2017,"Transportation Science","51","2",,"536","548",,,10.1287/trsc.2016.0710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749320&doi=10.1287%2ftrsc.2016.0710&partnerID=40&md5=2f6c67fef5f90ba00d2020676e77e144",Article,Scopus,2-s2.0-85019749320
"Chen, Z., He, F., Zhang, L., Yin, Y.","Optimal deployment of autonomous vehicle lanes with endogenous market penetration",2016,"Transportation Research Part C: Emerging Technologies","72",,,"143","156",,1,10.1016/j.trc.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965776&doi=10.1016%2fj.trc.2016.09.013&partnerID=40&md5=f6409da11ec637468890a218ccd6c078",Article,Scopus,2-s2.0-84988965776
"Zha, L., Yin, Y., Yang, H.","Economic analysis of ride-sourcing markets",2016,"Transportation Research Part C: Emerging Technologies","71",,,"249","266",,6,10.1016/j.trc.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981344785&doi=10.1016%2fj.trc.2016.07.010&partnerID=40&md5=22a29c4d2d38167ceb3a0b9e16b09a62",Article,Scopus,2-s2.0-84981344785
"Chen, Z., He, F., Yin, Y.","Optimal deployment of charging lanes for electric vehicles in transportation networks",2016,"Transportation Research Part B: Methodological","91",,,"344","365",,7,10.1016/j.trb.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973446519&doi=10.1016%2fj.trb.2016.05.018&partnerID=40&md5=f891988f7f1a4c42c203e29f0dc60b78",Article,Scopus,2-s2.0-84973446519
"Zhou, Y., Mo, Z., Xiao, Q., Chen, S., Yin, Y.","Privacy-Preserving Transportation Traffic Measurement in Intelligent Cyber-physical Road Systems",2016,"IEEE Transactions on Vehicular Technology","65","5", 7111363,"3749","3759",,1,10.1109/TVT.2015.2436395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969980360&doi=10.1109%2fTVT.2015.2436395&partnerID=40&md5=ad7da3955f148ec7757a2f709f17109f",Article,Scopus,2-s2.0-84969980360
