Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Deng, D., Yi, H., Xu, H., Yang, S., Zhang, H.","Influences of pulse laser parameters on properties of AISI316L stainless steel thin-walled part by laser material deposition",2017,"Optics and Laser Technology","92",,,"5","14",,,10.1016/j.optlastec.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008620891&doi=10.1016%2fj.optlastec.2016.12.021&partnerID=40&md5=e377c67ccdaf4cdbe668deef2d278eef",Article,Scopus,2-s2.0-85008620891
"Wang, H.-R., Zhang, C., Zhang, H.-C., Shen, Z.-H., Ni, X.-W., Lu, J.","Spatiotemporal distributions of plasma and optical field during the interaction between ultra-short laser pulses and water nanodroplets",2017,"Wuli Xuebao/Acta Physica Sinica","66","12", 127801,"","",,,10.7498/aps.66.127801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026379053&doi=10.7498%2faps.66.127801&partnerID=40&md5=c54a2297ae3ae369320df5f6d8d7d8ca",Article,Scopus,2-s2.0-85026379053
"Li, G., Zhang, H., Zhou, G., Lu, J., Zhou, D.","Research on influence of parasitic resistance of InGaAs solar cells under continuous wave laser irradiation",2017,"Journal of Physics: Conference Series","844","1", 012014,"","",,,10.1088/1742-6596/844/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022079299&doi=10.1088%2f1742-6596%2f844%2f1%2f012014&partnerID=40&md5=ab4ea11260d98dc7d84b7f0af0303acd",Conference Paper,Scopus,2-s2.0-85022079299
"Zhu, H., Lu, J., Ni, X., Shen, Z., Zhang, H.","Measurement of thermal energy coupling to metallic materials in millisecond laser based on optical diffraction",2017,"Optics and Laser Technology","90",,,"84","89",,,10.1016/j.optlastec.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995629568&doi=10.1016%2fj.optlastec.2016.11.008&partnerID=40&md5=670b2b311cd795a4985a480d913c3b39",Article,Scopus,2-s2.0-84995629568
"Qiang, H., Chen, J., Han, B., Pan, Y., Zhang, H., Shen, Z., Lu, J., Ni, X.","Interaction between a bubble and a metal target for underwater laser propulsion",2017,"Applied Optics","56","11",,"3193","3198",,1,10.1364/AO.56.003193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533305&doi=10.1364%2fAO.56.003193&partnerID=40&md5=b0e6ca14b4d9f1b733c60e410501e620",Article,Scopus,2-s2.0-85017533305
"Liu, S., Hu, Y., Li, C., Lu, H., Zhang, H.","Machinery condition prediction based on wavelet and support vector machine",2017,"Journal of Intelligent Manufacturing","28","4",,"1045","1055",,1,10.1007/s10845-015-1045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338086&doi=10.1007%2fs10845-015-1045-5&partnerID=40&md5=bebb4586a3e54d33ab589d79680bb710",Article,Scopus,2-s2.0-84961338086
"Kim, H., Cong, W., Zhang, H.-C., Liu, Z.","Laser engineered net shaping of nickel-based superalloy inconel 718 powders onto aisi 4140 alloy steel substrates: Interface bond and fracture failure mechanism",2017,"Materials","10","4", 341,"","",,,10.3390/ma10040341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348804&doi=10.3390%2fma10040341&partnerID=40&md5=b51ca681cf08c90272a1d80f6da5fec8",Article,Scopus,2-s2.0-85017348804
"Deng, D., Liu, Q., Li, X., Yu, T., Zhang, L., Yang, S., Zhang, H.","Effect of electropulsing on microstructure and properties of Inconel 625 alloy crack tip",2017,"Jinshu Rechuli/Heat Treatment of Metals","42","3",,"52","56",,,10.13251/j.issn.0254-6051.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741898&doi=10.13251%2fj.issn.0254-6051.2017.03.012&partnerID=40&md5=063b900a24d6db38bafbe7a33ca91ce7",Article,Scopus,2-s2.0-85021741898
"Lv, X., Pan, Y., Jia, Z., Li, Z., Zhang, H., Ni, X.","Laser-induced damage threshold of silicon under combined millisecond and nanosecond laser irradiation",2017,"Journal of Applied Physics","121","11", 113102,"","",,1,10.1063/1.4978379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015440989&doi=10.1063%2f1.4978379&partnerID=40&md5=8d2df4b7717cba6efb73093c0242e1c9",Article,Scopus,2-s2.0-85015440989
"Wang, J., Zhang, Y., Zhao, Q., Zhang, H.","Study of Fatigue Defect Critical Threshold of Remanufacturing Cores and Judgment of Re-manufacturability Based on Fatigue Defect",2017,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","53","5",,"41","49",,,10.3901/JME.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019190230&doi=10.3901%2fJME.2017.05.041&partnerID=40&md5=51072c411a992ab8e1633b21bfebf11e",Article,Scopus,2-s2.0-85019190230
