Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, D., Yuan, X., Kim, S.-J., Marques, J.V., Chakravarthy, P.P., Moinuddin, S.G.A., Luchterhand, R., Herman, B., Davin, L.B., Lewis, N.G.","Eugenol specialty chemical production in transgenic poplar (Populus tremula × P. alba) field trials",2017,"Plant Biotechnology Journal","15","8",,"970","981",,,10.1111/pbi.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014641176&doi=10.1111%2fpbi.12692&partnerID=40&md5=f23583799ce8ab126f649ae2827ae400",Article,Scopus,2-s2.0-85014641176
"Komvongsa, J., Luang, S., Marques, J.V., Phasai, K., Davin, L.B., Lewis, N.G., Ketudat Cairns, J.R.","Active site cleft mutants of Os9BGlu31 transglucosidase modify acceptor substrate specificity and allow production of multiple kaempferol glycosides",2015,"Biochimica et Biophysica Acta - General Subjects","1850","7",,"1405","1414",,2,10.1016/j.bbagen.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693641&doi=10.1016%2fj.bbagen.2015.03.013&partnerID=40&md5=82263361edef9ca5c007dbddee638869",Article,Scopus,2-s2.0-84942693641
"Dalisay, D.S., Kim, K.W., Lee, C., Yang, H., Rübel, O., Bowen, B.P., Davin, L.B., Lewis, N.G.","Dirigent Protein-Mediated Lignan and Cyanogenic Glucoside Formation in Flax Seed: Integrated Omics and MALDI Mass Spectrometry Imaging",2015,"Journal of Natural Products","78","6",,"1231","1242",,15,10.1021/acs.jnatprod.5b00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045139&doi=10.1021%2facs.jnatprod.5b00023&partnerID=40&md5=a8a556ddae8b2e1728c95f615f26718c",Article,Scopus,2-s2.0-84933045139
"Kim, K.-W., Smith, C.A., Daily, M.D., Cort, J.R., Davin, L.B., Lewis, N.G.","Trimeric structure of (+)-pinoresinol-forming dirigent protein at 1.95 A˚ resolution with three isolated active sites",2015,"Journal of Biological Chemistry","290","3",,"1308","1318",,9,10.1074/jbc.M114.611780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289497&doi=10.1074%2fjbc.M114.611780&partnerID=40&md5=10bcac2df553daaf66dc877b9f417b0a",Article,Scopus,2-s2.0-84961289497
"Marques, J.V., Dalisay, D.S., Yang, H., Lee, C., Davin, L.B., Lewis, N.G.","A multi-omics strategy resolves the elusive nature of alkaloids in Podophyllum species",2014,"Molecular BioSystems","10","11",,"2838","2849",,15,10.1039/c4mb00403e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646089&doi=10.1039%2fc4mb00403e&partnerID=40&md5=bcac12b767234750f76802b575d8d741",Article,Scopus,2-s2.0-84907646089
"Kim, S.-J., Vassão, D.G., Moinuddin, S.G.A., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Allyl/propenyl phenol synthases from the creosote bush and engineering production of specialty/commodity chemicals, eugenol/isoeugenol, in Escherichia coli",2014,"Archives of Biochemistry and Biophysics","541","1",,"37","46",,3,10.1016/j.abb.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889023512&doi=10.1016%2fj.abb.2013.10.019&partnerID=40&md5=7bdef85480385203f19afc206d094132",Article,Scopus,2-s2.0-84889023512
"Costa, M.A., Marques, J.V., Dalisay, D.S., Herman, B., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Transgenic hybrid poplar for sustainable and scalable production of the commodity/specialty chemical, 2-phenylethanol",2013,"PLoS ONE","8","12", A34,"","",,8,10.1371/journal.pone.0083169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891301962&doi=10.1371%2fjournal.pone.0083169&partnerID=40&md5=d8f8e33e0fe15e37e573a3bb9b663e54",Article,Scopus,2-s2.0-84891301962
"Cuthbertson, D.J., Johnson, S.R., Piljac-Žegarac, J., Kappel, J., Schäfer, S., Wüst, M., Ketchum, R.E.B., Croteau, R.B., Marques, J.V., Davin, L.B., Lewis, N.G., Rolf, M., Kutchan, T.M., Soejarto, D.D., Lange, B.M.","Accurate mass-time tag library for LC/MS-based metabolite profiling of medicinal plants",2013,"Phytochemistry","91",,,"187","197",,12,10.1016/j.phytochem.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878942117&doi=10.1016%2fj.phytochem.2013.02.018&partnerID=40&md5=4474f95f8c2d71906ff7c0afbba6dc51",Article,Scopus,2-s2.0-84878942117
"Lee, C., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Assessment of a putative proton relay in Arabidopsis cinnamyl alcohol dehydrogenase catalysis",2013,"Organic and Biomolecular Chemistry","11","7",,"1127","1134",,1,10.1039/c2ob27189c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361008&doi=10.1039%2fc2ob27189c&partnerID=40&md5=a0bbfeeb58a7db884314701c2b129d99",Article,Scopus,2-s2.0-84873361008
"Marques, J.V., Kim, K.-W., Lee, C., Costa, M.A., May, G.D., Crow, J.A., Davin, L.B., Lewis, N.G.","Next generation sequencing in predicting gene function in podophyllotoxin biosynthesis",2013,"Journal of Biological Chemistry","288","1",,"466","479",,46,10.1074/jbc.M112.400689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073174&doi=10.1074%2fjbc.M112.400689&partnerID=40&md5=d50ce34fb88e116e5de98a617981b234",Article,Scopus,2-s2.0-84872073174
