Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Ata, M., Bailey, S., Beutler, F., Bizyaev, D., Blazek, J.A., Bolton, A.S., Brownstein, J.R., Burden, A., Chuang, C.-H., Comparat, J., Cuesta, A.J., Dawson, K.S., Eisenstein, D.J., Escoffier, S., Gil-Maŕin, H., Grieb, J.N., Hand, N., Ho, S., Kinemuchi, K., Kirkby, D., Kitaura, F., Malanushenko, E., Malanushenko, V., Maraston, C., McBride, C.K., Nichol, R.C., Olmstead, M.D., Oravetz, D., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Pellejero-Ibanez, M., Percival, W.J., Petitjean, P., Prada, F., Price-Whelan, A.M., Reid, B.A., Rodŕiguez-Torres, S.A., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Rubiño-Martin, J.A., Saito, S., Salazar-Albornoz, S., Samushia, L., Śanchez, A.G., Satpathy, S., Schlegel, D.J., Schneider, D.P., Sćoccola, C.G., Seo, H.-J., Sheldon, E.S., Simmons, A., Slosar, A., Strauss, M.A., Swanson, M.E.C., Thomas, D., Tinker, J.L., Tojeiro, R., Magaña, M.V., Vazquez, J.A., Verde, L., Wake, D.A., Wang, Y., Weinberg, D.H., White, M., Wood-Vasey, W.M., Ỳeche, C., Zehavi, I., Zhai, Z., Zhao, G.-B.","The clustering of galaxies in the completed SDSS-III Baryon Oscillation Spectroscopic Survey: Cosmological analysis of the DR12 galaxy sample",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx721,"2617","2652",,,10.1093/mnras/stx721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742631&doi=10.1093%2fmnras%2fstx721&partnerID=40&md5=94da00e44bd9b64fa0ea7704f8a348b1",Article,Scopus,2-s2.0-85023742631
"Bautista, J.E., Busca, N.G., Guy, J., Rich, J., Blomqvist, M., Du Mas Des Bourboux, H., Pieri, M.M., Font-Ribera, A., Bailey, S., Delubac, T., Kirkby, D., Le Goff, J.-M., Margala, D., Slosar, A., Vazquez, J.A., Brownstein, J.R., Dawson, K.S., Eisenstein, D.J., Miralda-Escudé, J., Noterdaeme, P., Palanque-Delabrouille, N., Pâris, I., Petitjean, P., Ross, N.P., Schneider, D.P., Weinberg, D.H., Yèche, C.","Measurement of baryon acoustic oscillation correlations at z = 2.3 with SDSS DR12 Ly α-Forests",2017,"Astronomy and Astrophysics","603",, 201730533,"","",,,10.1051/0004-6361/201730533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764718&doi=10.1051%2f0004-6361%2f201730533&partnerID=40&md5=78a00d7842bc649f75ace2a31e27e853",Article,Scopus,2-s2.0-85021764718
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Slepian, Z., Eisenstein, D.J., Beutler, F., Chuang, C.-H., Cuesta, A.J., Ge, J., Gil-Marín, H., Ho, S., Kitaura, F.-S., McBride, C.K., Nichol, R.C., Percival, W.J., Rodríguez-Torres, S., Ross, A.J., Scoccimarro, R., Seo, H.-J., Tinker, J., Tojeiro, R., Vargas-Magaña, M.","The large-scale three-point correlation function of the SDSS BOSS DR12 CMASS galaxies",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"1070","1083",,1,10.1093/mnras/stw3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274922&doi=10.1093%2fmnras%2fstw3234&partnerID=40&md5=1bd00efc35733ad7e48ffd631c362c89",Article,Scopus,2-s2.0-85017274922
"Coil, A.L., Mendez, A.J., Eisenstein, D.J., Moustakas, J.","PRIMUS+DEEP2: The Dependence of Galaxy Clustering on Stellar Mass and Specific Star Formation Rate at 0.2 &lt; z &lt; 1.2",2017,"Astrophysical Journal","838","2", 87,"","",,,10.3847/1538-4357/aa63ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017319044&doi=10.3847%2f1538-4357%2faa63ec&partnerID=40&md5=115012316e8ef81297030597ee505ecb",Article,Scopus,2-s2.0-85017319044
"Law-Smith, J., Eisenstein, D.J.","The Color and Stellar Mass Dependence of Small-scale Galaxy Clustering in SDSS-III BOSS",2017,"Astrophysical Journal","836","1", 87,"","",,1,10.3847/1538-4357/836/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014149026&doi=10.3847%2f1538-4357%2f836%2f1%2f87&partnerID=40&md5=71af859f29bbf6f0de1ac04438fd6ec6",Article,Scopus,2-s2.0-85014149026
"Speagle, J.S., Eisenstein, D.J.","Deriving photometric redshifts using fuzzy archetypes and self-organizing maps - II. Implementation",2017,"Monthly Notices of the Royal Astronomical Society","469","1",,"1205","1224",,1,10.1093/mnras/stx510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665843&doi=10.1093%2fmnras%2fstx510&partnerID=40&md5=555699b969a7d136ace201c6b16fc15e",Article,Scopus,2-s2.0-85019665843
"Speagle, J.S., Eisenstein, D.J.","Deriving photometric redshifts using fuzzy archetypes and self-organizing maps - I. methodology",2017,"Monthly Notices of the Royal Astronomical Society","469","1",,"1186","1204",,1,10.1093/mnras/stw1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019681791&doi=10.1093%2fmnras%2fstw1485&partnerID=40&md5=e8e69979cc70fdb7388fec4d3cb6fc10",Article,Scopus,2-s2.0-85019681791
"Berti, A.M., Coil, A.L., Behroozi, P.S., Eisenstein, D.J., Bray, A.D., Cool, R.J., Moustakas, J.","PRIMUS: ONE- and TWO-HALO GALACTIC CONFORMITY at 0.2 &lt; z &lt; 1",2017,"Astrophysical Journal","834","1", 87,"","",,1,10.3847/1538-4357/834/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030943&doi=10.3847%2f1538-4357%2f834%2f1%2f87&partnerID=40&md5=f1c4f146f4f04bf4e3298062f2f5c1c1",Article,Scopus,2-s2.0-85010030943
"Sánchez, A.G., Grieb, J.N., Salazar-Albornoz, S., Alam, S., Beutler, F., Ross, A.J., Brownstein, J.R., Chuang, C.-H., Cuesta, A.J., Eisenstein, D.J., Kitaura, F.-S., Percival, W.J., Prada, F., Rodríguez-Torres, S., Seo, H.-J., Tinker, J., Tojeiro, R., Vargas-Magaña, M., Vazquez, J.A., Zhao, G.-B.","The clustering of galaxies in the completed SDSS-III baryon oscillation spectroscopic survey: Combining correlated Gaussian posterior distributions",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1493","1501",,3,10.1093/mnras/stw2495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014648286&doi=10.1093%2fmnras%2fstw2495&partnerID=40&md5=973786bfce7e9e83d6af5daa2583c185",Article,Scopus,2-s2.0-85014648286
