Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazouz, M., Ahmed, Z., Albataineh, H., Allada, K., Aniol, K.A., Bellini, V., Benali, M., Boeglin, W., Bertin, P., Brossard, M., Camsonne, A., Canan, M., Chandavar, S., Chen, C., Chen, J.-P., Defurne, M., De Jager, C.W., De Leo, R., Desnault, C., Deur, A., El Fassi, L., Ent, R., Flay, D., Friend, M., Fuchey, E., Frullani, S., Garibaldi, F., Gaskell, D., Giusa, A., Glamazdin, O., Golge, S., Gomez, J., Hansen, O., Higinbotham, D., Holmstrom, T., Horn, T., Huang, J., Huang, M., Huber, G.M., Hyde, C.E., Iqbal, S., Itard, F., Kang, H., Kang, H., Kelleher, A., Keppel, C., Koirala, S., Korover, I., Lerose, J.J., Lindgren, R., Long, E., Magne, M., Mammei, J., Margaziotis, D.J., Markowitz, P., Martí Jiménez-Argüello, A., Meddi, F., Meekins, D., Michaels, R., Mihovilovic, M., Muangma, N., Muñoz Camacho, C., Nadel-Turonski, P., Nuruzzaman, N., Paremuzyan, R., Puckett, A., Punjabi, V., Qiang, Y., Rakhman, A., Rashad, M.N.H., Riordan, S., Roche, J., Russo, G., Sabatié, F., Saenboonruang, K., Saha, A., Sawatzky, B., Selvy, L., Shahinyan, A., Sirca, S., Solvignon, P., Sperduto, M.L., Subedi, R., Sulkosky, V., Sutera, C., Tobias, W.A., Urciuoli, G.M., Wang, D., Wojtsekhowski, B., Yao, H., Ye, Z., Zana, L., Zhan, X., Zhang, J., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Rosenbluth Separation of the π0 Electroproduction Cross Section off the Neutron",2017,"Physical Review Letters","118","22", 222002,"","",,,10.1103/PhysRevLett.118.222002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020639&doi=10.1103%2fPhysRevLett.118.222002&partnerID=40&md5=fb9511e3016ccfd8f0aa8bed34972cd4",Article,Scopus,2-s2.0-85020020639
"Defurne, M., Mazouz, M., Ahmed, Z., Albataineh, H., Allada, K., Aniol, K.A., Bellini, V., Benali, M., Boeglin, W., Bertin, P., Brossard, M., Camsonne, A., Canan, M., Chandavar, S., Chen, C., Chen, J.-P., De Jager, C.W., De Leo, R., Desnault, C., Deur, A., El Fassi, L., Ent, R., Flay, D., Friend, M., Fuchey, E., Frullani, S., Garibaldi, F., Gaskell, D., Giusa, A., Glamazdin, O., Golge, S., Gomez, J., Hansen, O., Higinbotham, D., Holmstrom, T., Horn, T., Huang, J., Huang, M., Huber, G.M., Hyde, C.E., Iqbal, S., Itard, F., Kang, H., Kang, H., Kelleher, A., Keppel, C., Koirala, S., Korover, I., Lerose, J.J., Lindgren, R., Long, E., Magne, M., Mammei, J., Margaziotis, D.J., Markowitz, P., Martí Jiménez-Argüello, A., Meddi, F., Meekins, D., Michaels, R., Mihovilovic, M., Muangma, N., Muñoz Camacho, C., Nadel-Turonski, P., Nuruzzaman, N., Paremuzyan, R., Puckett, A., Punjabi, V., Qiang, Y., Rakhman, A., Rashad, M.N.H., Riordan, S., Roche, J., Russo, G., Sabatié, F., Saenboonruang, K., Saha, A., Sawatzky, B., Selvy, L., Shahinyan, A., Sirca, S., Solvignon, P., Sperduto, M.L., Subedi, R., Sulkosky, V., Sutera, C., Tobias, W.A., Urciuoli, G.M., Wang, D., Wojtsekhowski, B., Yao, H., Ye, Z., Zana, L., Zhan, X., Zhang, J., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Rosenbluth Separation of the π0 Electroproduction Cross Section",2016,"Physical Review Letters","117","26", 262001,"","",,4,10.1103/PhysRevLett.117.262001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047103&doi=10.1103%2fPhysRevLett.117.262001&partnerID=40&md5=04a4d22f8693e1b7ede98108bca16220",Article,Scopus,2-s2.0-85007047103
"Blomberg, A., Anez, D., Sparveris, N., Sarty, A.J., Paolone, M., Gilad, S., Higinbotham, D., Ahmed, Z., Albataineh, H., Allada, K., Anderson, B., Aniol, K., Annand, J., Arrington, J., Averett, T., Baghdasaryan, H., Bai, X., Beck, A., Beck, S., Bellini, V., Benmokhtar, F., Boeglin, W., Camacho, C.M., Camsonne, A., Chen, C., Chen, J.P., Chirapatpimol, K., Cisbani, E., Dalton, M., Deconinck, W., Defurne, M., De Leo, R., Flay, D., Fomin, N., Friend, M., Frullani, S., Fuchey, E., Garibaldi, F., Gilman, R., Gu, C., Hamilton, D., Hanretty, C., Hansen, O., Hashemi Shabestari, M., Hen, O., Holmstrom, T., Huang, M., Iqbal, S., Kalantarians, N., Kang, H., Kelleher, A., Khandaker, M., Korover, I., Leckey, J., LeRose, J., Lindgren, R., Long, E., Mammei, J., Margaziotis, D.J., Martí Jimenez-Arguello, A., Meekins, D., Meziani, Z.E., Mihovilovic, M., Muangma, N., Norum, B., Nuruzzaman, Pan, K., Phillips, S., Piasetzky, E., Polychronopoulou, A., Pomerantz, I., Posik, M., Punjabi, V., Qian, X., Rakhman, A., Reimer, P.E., Riordan, S., Ron, G., Saha, A., Schulte, E., Selvy, L., Shneor, R., Sirca, S., Sjoegren, J., Subedi, R., Sulkosky, V., Tireman, W., Wang, D., Watson, J., Wojtsekhowski, B., Yan, W., Yaron, I., Ye, Z., Zhan, X., Zhang, J., Zhang, Y., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Electroexcitation of the Δ+(1232) at low momentum transfer",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"267","272",,,10.1016/j.physletb.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027770&doi=10.1016%2fj.physletb.2016.06.076&partnerID=40&md5=6808680b4734d7f01e253ca0cff9ef25",Article,Scopus,2-s2.0-84978027770
"Basilev, S.N., Bushuev, Y.P., Glagolev, V.V., Kirillov, D.A., Kostyaeva, N.V., Kovalenko, A.D., Livanov, A.N., Marchand, D., Martinska, G., Musinsky, J., Perdrisat, C.F., Piskunov, N.M., Rukoyatkin, P.A., Punjabi, V., Shindin, R.A., Sitnik, I.M., Slepnev, V.M., Slepnev, I.V., Tomasi-Gustafsson, E., Urban, J., Wang, V.","Use of the calorimeter to improve analyzing power of the reactions, investigating secondary proton polarization",2016,"Journal of Physics: Conference Series","678","1", 012053,"","",,,10.1088/1742-6596/678/1/012053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964037854&doi=10.1088%2f1742-6596%2f678%2f1%2f012053&partnerID=40&md5=fbe135c31118bead091bbd66686c89b4",Conference Paper,Scopus,2-s2.0-84964037854
"Bland, L.C., Brash, E.J., Crawford, H.J., Derevschikov, A.A., Drees, K.A., Engelage, V., Folz, C., Jones, M.K., Judd, E.G., Li, X., Liyanage, N.K., Makdisi, Y., Minaev, N.G., Munroe, R.N., Nogach, L., Ogawa, A., Perdrisat, C.F., Perkins, C., Planinic, M., Punjabi, V., Schnell, G., Simatovic, G., Throwe, T.G., Van Hulse, C., Vasiliev, A.N.","Cross sections and transverse single-spin asymmetries in forward jet production from proton collisions at √s=500 GeV",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","750",,,"660","665",,8,10.1016/j.physletb.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069581&doi=10.1016%2fj.physletb.2015.10.001&partnerID=40&md5=a120c03196b64d5f094892a967a7a3b5",Article,Scopus,2-s2.0-84944069581
"Zhang, Y.-W., Long, E., Mihovilovič, M., Jin, G., Allada, K., Anderson, B., Annand, J.R.M., Averett, T., Ayerbe-Gayoso, C., Boeglin, W., Bradshaw, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.P., Chudakov, E., De Leo, R., Deng, X., Deur, A., Dutta, C., El Fassi, L., Flay, D., Frullani, S., Garibaldi, F., Gao, H., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Gomez, J., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Ibrahim, H., De Jager, C.W., Jensen, E., Jiang, X., John, J.S., Jones, M., Kang, H., Katich, J., Khanal, H.P., King, P., Korsch, W., Lerose, J., Lindgren, R., Lu, H.-J., Luo, W., Markowitz, P., Meziane, M., Michaels, R., Moffit, B., Monaghan, P., Muangma, N., Nanda, S., Norum, B.E., Pan, K., Parno, D., Piasetzky, E., Posik, M., Punjabi, V., Puckett, A.J.R., Qian, X., Qiang, Y., Qiu, X., Riordan, S., Ron, G., Saha, A., Sawatzky, B., Schiavilla, R., Schoenrock, B., Shabestari, M., Shahinyan, A., Širca, S., Subedi, R., Sulkosky, V., Tobias, W.A., Tireman, W., Urciuoli, G.M., Wang, D., Wang, K., Wang, Y., Watson, J., Wojtsekhowski, B., Ye, Z., Zhan, X., Zhang, Y., Zheng, X., Zhao, B., Zhu, L.","Measurement of the Target-Normal Single-Spin Asymmetry in Quasielastic Scattering from the Reaction He 3 ↑ (e,e′)",2015,"Physical Review Letters","115","17", 172502,"","",,3,10.1103/PhysRevLett.115.172502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563977&doi=10.1103%2fPhysRevLett.115.172502&partnerID=40&md5=fb8de5c8c9c12eeb62fbd566d39cace1",Article,Scopus,2-s2.0-84945563977
"Fanelli, C., Cisbani, E., Hamilton, D.J., Salmé, G., Wojtsekhowski, B., Ahmidouch, A., Annand, J.R.M., Baghdasaryan, H., Beaufait, J., Bosted, P., Brash, E.J., Butuceanu, C., Carter, P., Christy, E., Chudakov, E., Danagoulian, S., Day, D., Degtyarenko, P., Ent, R., Fenker, H., Fowler, M., Frlez, E., Gaskell, D., Gilman, R., Horn, T., Huber, G.M., De Jager, C.W., Jensen, E., Jones, M.K., Kelleher, A., Keppel, C., Khandaker, M., Kohl, M., Kumbartzki, G., Lassiter, S., Li, Y., Lindgren, R., Lovelace, H., Luo, W., Mack, D., Mamyan, V., Margaziotis, D.J., Markowitz, P., Maxwell, J., Mbianda, G., Meekins, D., Meziane, M., Miller, J., Mkrtchyan, A., Mkrtchyan, H., Mulholland, J., Nelyubin, V., Pentchev, L., Perdrisat, C.F., Piasetzky, E., Prok, Y., Puckett, A.J.R., Punjabi, V., Shabestari, M., Shahinyan, A., Slifer, K., Smith, G., Solvignon, P., Subedi, R., Wesselmann, F.R., Wood, S., Ye, Z., Zheng, X.","Polarization Transfer in Wide-Angle Compton Scattering and Single-Pion Photoproduction from the Proton",2015,"Physical Review Letters","115","15", 155301,"","",,,10.1103/PhysRevLett.115.152001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097193&doi=10.1103%2fPhysRevLett.115.152001&partnerID=40&md5=f3f070343ff0bd4bc610d3328a3c9d7c",Article,Scopus,2-s2.0-84944097193
"Punjabi, V., Perdrisat, C.F., Jones, M.K., Brash, E.J., Carlson, C.E.","The structure of the nucleon: Elastic electromagnetic form factors",2015,"European Physical Journal A","51","7", 79,"","",44,16,10.1140/epja/i2015-15079-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937807868&doi=10.1140%2fepja%2fi2015-15079-x&partnerID=40&md5=7597996459f0fff3dcb88b99ac879851",Review,Scopus,2-s2.0-84937807868
"Chirapatpimol, K., Shabestari, M.H., Lindgren, R.A., Smith, L.C., Annand, J.R.M., Higinbotham, D.W., Moffit, B., Nelyubin, V., Norum, B.E., Allada, K., Aniol, K., Ardashev, K., Armstrong, D.S., Arndt, R.A., Benmokhtar, F., Bernstein, A.M., Bertozzi, W., Briscoe, W.J., Bimbot, L., Camsonne, A., Chen, J.-P., Choi, S., Chudakov, E., Cisbani, E., Cusanno, F., Dalton, M.M., Dutta, C., Egiyan, K., Fernàndez-Ramìrez, C., Feuerbach, R., Fissum, K.G., Frullani, S., Garibaldi, F., Gayou, O., Gilman, R., Gilad, S., Goity, J., Gomez, J., Hahn, B., Hamilton, D., Hansen, J.-O., Huang, J., Igarashi, R., Ireland, D., De Jager, C.W., Jin, X., Jiang, X., Jinasundera, T., Kellie, J., Keppel, C.E., Kolb, N., Lerose, J., Liyanage, N., Livingston, K., McNulty, D., Mercado, L., Michaels, R., Mihovilovič, M., Qian, S., Qian, X., Mailyan, S., Mamyan, V., Marrone, S., Monaghan, P., Nanda, S., Perdrisat, C.F., Piasetzky, E., Protopopescu, D., Punjabi, V., Qiang, Y., Rachek, I.A., Rakhman, A., Riordan, S., Ron, G., Rosner, G., Saha, A., Sawatzky, B., Shahinyan, A., Širca, S., Sparveris, N., Subedi, R.R., Suleiman, R., Strakovsky, I., Sulkosky, V., Moinelo, J., Voskanyan, H., Wang, K., Wang, Y., Watson, J., Watts, D., Wojtsekhowski, B., Workman, R.L., Yao, H., Zhan, X., Zhang, Y.","Precision measurement of the p (e,e'p)π0 reaction at threshold",2015,"Physical Review Letters","114","19", 192503,"","",,2,10.1103/PhysRevLett.114.192503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225261&doi=10.1103%2fPhysRevLett.114.192503&partnerID=40&md5=9810c2f54fa42a52adf420ee6307e960",Article,Scopus,2-s2.0-84930225261
"Urciuoli, G.M., Cusanno, F., Marrone, S., Acha, A., Ambrozewicz, P., Aniol, K.A., Baturin, P., Bertin, P.Y., Benaoum, H., Blomqvist, K.I., Boeglin, W.U., Breuer, H., Brindza, P., BydŽovský, P., Camsonne, A., Chang, C.C., Chen, J.-P., Choi, S., Chudakov, E.A., Cisbani, E., Colilli, S., Coman, L., Craver, B.J., De Cataldo, G., De Jager, C.W., De Leo, R., Deur, A.P., Ferdi, C., Feuerbach, R.J., Folts, E., Fratoni, R., Frullani, S., Garibaldi, F., Gayou, O., Giuliani, F., Gomez, J., Gricia, M., Hansen, J.O., Hayes, D., Higinbotham, D.W., Holmstrom, T.K., Hyde, C.E., Ibrahim, H.F., Iodice, M., Jiang, X., Kaufman, L.J., Kino, K., Kross, B., Lagamba, L., Lerose, J.J., Lindgren, R.A., Lucentini, M., Margaziotis, D.J., Markowitz, P., Meziani, Z.E., McCormick, K., Michaels, R.W., Millener, D.J., Miyoshi, T., Moffit, B., Monaghan, P.A., Moteabbed, M., Camacho, C.M., Nanda, S., Nappi, E., Nelyubin, V.V., Norum, B.E., Okasyasu, Y., Paschke, K.D., Perdrisat, C.F., Piasetzky, E., Punjabi, V.A., Qiang, Y., Reimer, P.E., Reinhold, J., Reitz, B., Roche, R.E., Rodriguez, V.M., Saha, A., Santavenere, F., Sarty, A.J., Segal, J., Shahinyan, A., Singh, J., Širca, S., Snyder, R., Solvignon, P.H., Sotona, M., Subedi, R., Sulkosky, V.A., Suzuki, T., Ueno, H., Ulmer, P.E., Veneroni, P., Voutier, E., Wojtsekhowski, B.B., Zheng, X., Zorn, C.","Spectroscopy of Li Λ9 by electroproduction",2015,"Physical Review C - Nuclear Physics","91","3", 034308,"","",,6,10.1103/PhysRevC.91.034308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368203&doi=10.1103%2fPhysRevC.91.034308&partnerID=40&md5=ee37ab5717cef40ea52e5a0c269e2bdc",Article,Scopus,2-s2.0-84924368203
