Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Junokas, M.J., Kohlburn, G., Lane, B., Kumar, S., Fu, W.-T., Lindgren, R.","Gestural Interactions of Embodied Educational Technology Using One-Shot Machine Learning",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961855,"996","",,,10.1109/FG.2017.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318266&doi=10.1109%2fFG.2017.152&partnerID=40&md5=e0e09767ede47b12d4609a243aa537cb",Conference Paper,Scopus,2-s2.0-85026318266
"McDaniel, R., Fanfarelli, J.R., Lindgren, R.","Creative content management: Importance, novelty, and affect as design heuristics for learning management systems",2017,"IEEE Transactions on Professional Communication","60","2", 7857835,"183","200",,,10.1109/TPC.2017.2656578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013300874&doi=10.1109%2fTPC.2017.2656578&partnerID=40&md5=0c23a7abe5fb73bc78590b6404826148",Article,Scopus,2-s2.0-85013300874
"Junokas, M.J., Kohlburn, G., Kumar, S., Lane, B., Fu, W.-T., Lindgren, R.","Using one-shot machine learning to implement real-time multimodal learning analytics",2017,"CEUR Workshop Proceedings","1828",,,"89","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019867289&partnerID=40&md5=1fb609d425403cecb91cd0bdccef7686",Conference Paper,Scopus,2-s2.0-85019867289
"Tscholl, M., Lindgren, R.","Designing for Learning Conversations: How Parents Support Children's Science Learning Within an Immersive Simulation",2016,"Science Education","100","5",,"877","902",,1,10.1002/sce.21228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607588&doi=10.1002%2fsce.21228&partnerID=40&md5=8952c3228d741fff7a813f6d7da62acb",Article,Scopus,2-s2.0-84964607588
"Lindgren, R., Tscholl, M., Wang, S., Johnson, E.","Enhancing learning and engagement through embodied interaction within a mixed reality simulation",2016,"Computers and Education","95",,,"174","187",,7,10.1016/j.compedu.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957031701&doi=10.1016%2fj.compedu.2016.01.001&partnerID=40&md5=94810ae87c6b36100628ae49e6c3e275",Article,Scopus,2-s2.0-84957031701
"Alameh, S., Morphew, J., Mathayas, N., Lindgren, R.","Exploring the relationship between gesture and student reasoning regarding linear and exponential growth",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1006","1009",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014925&partnerID=40&md5=57da114f4a99783d4116150e9e8d2623",Conference Paper,Scopus,2-s2.0-84988014925
"Mathayas, N., Brown, D.E., Lindgren, R.","Exploring middle school students' sense making of a computer simulation about thermal conduction",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1267","1268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994667&partnerID=40&md5=e9eb8b6019f495b3af5867c1f8144f83",Conference Paper,Scopus,2-s2.0-84987994667
"Junokas, M., Linares, N., Lindgren, R.","Developing gesture recognition capabilities for interactive learning systems: Personalizing the learning experience with advanced algorithms",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1271","1272",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000505&partnerID=40&md5=09170dabadb35a014c4c1e2cd3fa7fb0",Conference Paper,Scopus,2-s2.0-84988000505
"Lindgren, R., Wallon, R.C., Brown, D.E., Mathayas, N., Kimball, N.","""Show me"" what you mean: Learning and design implications of eliciting gesture in student explanations",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1014","1017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985180&partnerID=40&md5=6dcacf0d9c8063d56f8979c46e8106f1",Conference Paper,Scopus,2-s2.0-84987985180
"Lindgren, R., Manches, A., Abrahamson, D., Price, S., Lee, V.R., Tissenbaum, M.","Embodiment and designing learning environments",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1353","1355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984679&partnerID=40&md5=888b42975f4c1150371a8bfd5b409841",Conference Paper,Scopus,2-s2.0-84987984679
