Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aumack, C.F., Lowe, A.T., Amsler, C.D., Amsler, M.O., McClintock, J.B., Baker, B.J.","Gut content, fatty acid, and stable isotope analyses reveal dietary sources of macroalgal-associated amphipods along the western Antarctic Peninsula",2017,"Polar Biology","40","7",,"1371","1384",,,10.1007/s00300-016-2061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007268645&doi=10.1007%2fs00300-016-2061-4&partnerID=40&md5=2384982c3b89bb3d08a29b5b2ed1bdcb",Article,Scopus,2-s2.0-85007268645
"Von Salm, J.L., Witowski, C.G., Fleeman, R.M., McClintock, J.B., Amsler, C.D., Shaw, L.N., Baker, B.J.","Darwinolide, a New Diterpene Scaffold That Inhibits Methicillin-Resistant Staphylococcus aureus Biofilm from the Antarctic Sponge Dendrilla membranosa",2016,"Organic Letters","18","11",,"2596","2599",,4,10.1021/acs.orglett.6b00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973465865&doi=10.1021%2facs.orglett.6b00979&partnerID=40&md5=710d3708f57e3e8b7534c694fc23d59e",Article,Scopus,2-s2.0-84973465865
"Waterman, C., Calcul, L., Beau, J., Ma, W.S., Lebar, M.D., von Salm, J.L., Harter, C., Mutka, T., Morton, L.C., Maignan, P., Barisic, B., van Olphen, A., Kyle, D.E., Vrijmoed, L., Pang, K.-L., Pearce, C.J., Baker, B.J.","Miniaturized Cultivation of Microbiota for Antimalarial Drug Discovery",2016,"Medicinal Research Reviews","36","1",,"144","168",,,10.1002/med.21335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569115&doi=10.1002%2fmed.21335&partnerID=40&md5=98a56c94947548bf20346610b4d01945",Article,Scopus,2-s2.0-84951569115
"Schoenrock, K.M., Amsler, C.D., McClintock, J.B., Baker, B.J.","A comprehensive study of Antarctic algal symbioses: minimal impacts of endophyte presence in most species of macroalgal hosts",2015,"European Journal of Phycology","50","3",,"271","278",,1,10.1080/09670262.2015.1031189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938291133&doi=10.1080%2f09670262.2015.1031189&partnerID=40&md5=bd4e064e119d0bf67cc2fd5abdafe4db",Article,Scopus,2-s2.0-84938291133
"Martin, M.D., Calcul, L., Smith, C., Jinwal, U.K., Fontaine, S.N., Darling, A., Seeley, K., Wojtas, L., Narayan, M., Gestwicki, J.E., Smith, G.R., Reitz, A.B., Baker, B.J., Dickey, C.A.","Synthesis, stereochemical analysis, and derivatization of myricanol provide new probes that promote autophagic Tau clearance",2015,"ACS Chemical Biology","10","4",,"1099","1109",,2,10.1021/cb501013w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403118&doi=10.1021%2fcb501013w&partnerID=40&md5=b3862c8fee10404b29d2194bb913beff",Article,Scopus,2-s2.0-84928403118
"Schoenrock, K.M., Amsler, C.D., McClintock, J.B., Baker, B.J.","Life history bias in endophyte infection of the Antarctic rhodophyte, Iridaea cordata",2015,"Botanica Marina","58","1",,"1","8",,3,10.1515/bot-2014-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922629750&doi=10.1515%2fbot-2014-0085&partnerID=40&md5=1862e7073683d3801a2febf47cdd9216",Article,Scopus,2-s2.0-84922629750
"Young, R.M., Schoenrock, K.M., von Salm, J.L., Amsler, C.D., Baker, B.J.","Structure and function of macroalgal natural products",2015,"Methods in Molecular Biology","1308",,,"39","73",,,10.1007/978-1-4939-2684-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933529168&doi=10.1007%2f978-1-4939-2684-8_2&partnerID=40&md5=7406dd16f9f6f149e763b550a64f1f09",Article,Scopus,2-s2.0-84933529168
"Waterman, C., Calcul, L., Mutka, T., Kyle, D.E., Pearce, C.J., Baker, B.J.","A potent antimalarial trichothecene from hyphomycete species",2014,"Tetrahedron Letters","55","29",,"3989","3991",,2,10.1016/j.tetlet.2014.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269486&doi=10.1016%2fj.tetlet.2014.05.056&partnerID=40&md5=d57a16696f7518bb0d413f16f33f2998",Article,Scopus,2-s2.0-84903269486
"Von Salm, J.L., Wilson, N.G., Vesely, B.A., Kyle, D.E., Cuce, J., Baker, B.J.","Shagenes A and B, new tricyclic sesquiterpenes produced by an undescribed antarctic octocoral",2014,"Organic Letters","16","10",,"2630","2633",,8,10.1021/ol500792x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900867572&doi=10.1021%2fol500792x&partnerID=40&md5=ae41f30561903256bf79c6506deac485",Article,Scopus,2-s2.0-84900867572
"Amsler, C.D., Mcclintock, J.B., Baker, B.J.","Chemical mediation of mutualistic interactions between macroalgae and mesograzers structure unique coastal communities along the western Antarctic Peninsula",2014,"Journal of Phycology","50","1",,"1","10",,18,10.1111/jpy.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099304&doi=10.1111%2fjpy.12137&partnerID=40&md5=20db55c91f8fef9f5b3a4d5a3ca3b0cf",Article,Scopus,2-s2.0-84894099304
