Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poock, J.R., Burke, K.A., Greenbowe, T.J., Hand, B.M.","Using the science writing heuristic in general chemistry laboratory to improve students' academic performance",2007,"Journal of Chemical Education","84","8",,"1371","1379",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676292&partnerID=40&md5=5d6422cd8ab6a14f01a708eebf5b46be",Article,Scopus,2-s2.0-34547676292
"Burke, K.A., Greenbowe, T.J., Hand, B.M.","Implementing the science writing heuristic in the chemistry laboratory",2006,"Journal of Chemical Education","83","7",,"1032","1038",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745616485&partnerID=40&md5=5f722403ac953f62dfa1b9082c691a2b",Article,Scopus,2-s2.0-33745616485
"Burke, K.A., Greenbowe, T.J., Gelder, J.I.","The multi-initiative dissemination project workshops: Who attends them and how effective are they?",2004,"Journal of Chemical Education","81","6",,"897","902",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942536102&partnerID=40&md5=ed03f21466ddb70c9b0227bf88dd6cef",Conference Paper,Scopus,2-s2.0-2942536102
"Yang, E.-M., Greenbowe, T.J., Andre, T.","The Effective Use of an Interactive Software Program To Reduce Students' Misconceptions about Batteries",2004,"Journal of Chemical Education","81","4",,"587","595",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842682294&partnerID=40&md5=e94d9ef255c38669c61b8cbbd0eb67f7",Article,Scopus,2-s2.0-1842682294
"Greenbowe, T.J., Meltzer, D.E.","Student learning of thermochemical concepts in the context of solution calorimetry",2003,"International Journal of Science Education","25","7",,"779","800",,34,10.1080/09500690305032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344667770&doi=10.1080%2f09500690305032&partnerID=40&md5=61707636e94825be01c1f84e82c1f75e",Article,Scopus,2-s2.0-0344667770
"Yang, E.-M., Andre, T., Greenbowe, T.F.","Spatial ability and the impact of visualization/ animation on learning electrochemistry",2003,"International Journal of Science Education","25","3",,"329","349",,86,10.1080/09500690210126784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344719039&doi=10.1080%2f09500690210126784&partnerID=40&md5=76ad7212649cd691f4c0fef560ba6e24",Article,Scopus,2-s2.0-0344719039
"Burke, K.A., Greenbowe, T.J., Lewis, E.L., Earl Peace, G.","The multi-initiative dissemination project: Active-learning stategies for college chemistry",2002,"Journal of Chemical Education","79","6",,"699","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036605824&partnerID=40&md5=03ea99c300d15ca8fed8e63fa35e699a",Article,Scopus,2-s2.0-0036605824
"Rudd II, J.A., Greenbowe, T.J., Hand, B.M., Legg, M.J.","Using the science writing heuristic to move toward an inquiry-based laboratory curriculum: An example from physical equilibrium",2001,"Journal of Chemical Education","78","12",,"1680","",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035662151&partnerID=40&md5=bb772ec46e999200d8f2e47456ff70d3",Article,Scopus,2-s2.0-0035662151
"Legg, M.J., Legg, J.C., Greenbowe, T.J.","Analysis of success in general chemistry based on diagnostic testing using logistic regression",2001,"Journal of Chemical Education","78","8",,"1117","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420946&partnerID=40&md5=dc2b96088fa1a2fc6e9346109ec88529",Review,Scopus,2-s2.0-0035420946
"Miller, G.J., Heideman, S.A., Greenbowe, T.J.","Introducing Proper Chemical Hygiene and Safety in the General Chemistry Curriculum",2000,"Journal of Chemical Education","77","9",,"1185","1187",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346484288&partnerID=40&md5=4eda2e2a359268bcd70a69b138c2c811",Article,Scopus,2-s2.0-0346484288
"Sanger, M.J., Greenbowe, T.J.","Addressing student misconceptions concerning electron flow in aqueous solutions with instruction including computer animations and conceptual change strategies",2000,"International Journal of Science Education","22","5",,"521","537",,80,10.1080/095006900289769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007130267&doi=10.1080%2f095006900289769&partnerID=40&md5=f2ba0070d6b88825cdd5684da3de53fa",Article,Scopus,2-s2.0-0007130267
"Sanger, M.J., Greenbowe, T.J.","An analysis of college chemistry textbooks as sources of misconceptions and errors in electrochemistry",1999,"Journal of Chemical Education","76","6",,"853","860",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039842726&partnerID=40&md5=8ab0f9494fde0de1d0892a8ae3352d56",Article,Scopus,2-s2.0-0039842726
"Burke, K.A., Greenbowe, T.J., Windschitl, M.A.","Developing and using conceptual computer animations for chemistry instruction",1998,"Journal of Chemical Education","75","12",,"1658","1661",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008748082&partnerID=40&md5=cf9bb592f3e8e9977b2c6c380dd1ae46",Article,Scopus,2-s2.0-0008748082
"Burke, K.A., Greenbowe, T.J.","Collaborative distance education: The Iowa chemistry education alliance",1998,"Journal of Chemical Education","75","10",,"1308","1312",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347590253&partnerID=40&md5=7338194ade34d255e9286cdc41907589",Article,Scopus,2-s2.0-0347590253
"Sanger, M.J., Greenbowe, T.J.","Students' misconceptions in electrochemistry: Current flow in electrolyte solutions and the salt bridge",1997,"Journal of Chemical Education","74","7",,"819","823",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007027189&partnerID=40&md5=18b18bfb9b45944bb6c71d725a334f4d",Article,Scopus,2-s2.0-0007027189
"Sanger, M.J., Greenbowe, T.J.","Common Student Misconceptions in Electrochemistry: Galvanic, Electrolytic, and Concentration Cells",1997,"Journal of Research in Science Teaching","34","4",,"377","398",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002420957&partnerID=40&md5=b97bb4ec4dc56974774c60ed4214bab3",Article,Scopus,2-s2.0-0002420957
"Greenbowe, T.J., Burke, K.A.","Distance education and curriculum change - in Introductory Chemistry Courses in Iowa",1995,"TechTrends","40","5",,"23","25",,1,10.1007/BF02818829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249162323&doi=10.1007%2fBF02818829&partnerID=40&md5=39982a216958b74c3a7654abac074e03",Article,Scopus,2-s2.0-51249162323
"Greenbowe, T.J.","Highlights - Projects supported by the NSF division of undergraduate education: An interactive multimedia software program for exploring electrochemical cells",1994,"Journal of Chemical Education","71","7",,"555","557",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040318962&partnerID=40&md5=5f042b2abbbe67ac1e0af14752538ba0",Article,Scopus,2-s2.0-0040318962
"Ward, C.R., Greenbowe, T.J., George, A.","Overhead projector demonstrations: Electrochemistry demonstrations with an overhead projector",1987,"Journal of Chemical Education","64","12",,"1021","1022",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744306681&partnerID=40&md5=6d525d7b50dcaabaa52ae6746c6047e4",Article,Scopus,2-s2.0-11744306681
"Bodner, G.M., Cutler, A., Greenbowe, T.J., Robinson, W.R.","Multi-image or lap-dissolve slide techniques and visual images in the large lecture section",1984,"Journal of Chemical Education","61","5",,"447","449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843145922&partnerID=40&md5=e5fd122a5f39fee6e9e446bea35719b0",Article,Scopus,2-s2.0-3843145922
"Ward, C.R., Greenbowe, T.J., Smith, W.L.","Tested demonstrations: Cathodic protection: An overhead projector demonstration",1981,"Journal of Chemical Education","58","6",,"505","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845557873&partnerID=40&md5=d50380d062edceb69bea7ec892b79001",Article,Scopus,2-s2.0-33845557873
"Greenbowe, T., et al","Teaching preadolescents to act as scientists: Replication and extension of an earlier study",1981,"Journal of Educational Psychology","73","5",,"705","711",,4,10.1037/0022-0663.73.5.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039001134&doi=10.1037%2f0022-0663.73.5.705&partnerID=40&md5=48a364629c1cc88e441c043127ffd917",Article,Scopus,2-s2.0-0039001134
"Bodner, G.M., Greenbowe, T.J., Robinson, W.R.","The introduction of crystallographic concepts using lap-dissolve slide techniques",1980,"Journal of Chemical Education","57","8",,"555","556",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847086528&partnerID=40&md5=0d0c65fc7bdaa810bbd82c9f79e0ef8a",Article,Scopus,2-s2.0-33847086528
