Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Levi, R., Shi, C.","Revenue Management of Reusable Resources with Advanced Reservations",2017,"Production and Operations Management","26","5",,"836","859",,,10.1111/poms.12672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011598875&doi=10.1111%2fpoms.12672&partnerID=40&md5=473555f9ea69536dc91f67f5957d7ae4",Article,Scopus,2-s2.0-85011598875
"Jiang, Y., Xu, J., Shen, S., Shi, C.","Production planning problems with joint service-level guarantee: a computational study",2017,"International Journal of Production Research","55","1",,"38","58",,,10.1080/00207543.2016.1193245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174919&doi=10.1080%2f00207543.2016.1193245&partnerID=40&md5=9af083c87f2fb2d2bb38b124bc7a25e1",Article,Scopus,2-s2.0-84973174919
"Xu, Y., Shi, C., Duenyas, I.","Priority Rules for Multi-Task Due-Date Scheduling under Varying Processing Costs",2016,"Production and Operations Management","25","12",,"2086","2102",,,10.1111/poms.12606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992077417&doi=10.1111%2fpoms.12606&partnerID=40&md5=905c095192f418f1e235b54f3eb856bc",Article,Scopus,2-s2.0-84992077417
"Nagarajan, V., Shi, C.","Approximation algorithms for inventory problems with submodular or routing costs",2016,"Mathematical Programming","160","1-2",,"225","244",,,10.1007/s10107-016-0981-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848856&doi=10.1007%2fs10107-016-0981-y&partnerID=40&md5=f1b65c85c3f728302853d0c5805abf4f",Article,Scopus,2-s2.0-84990848856
"Yu, M., Ding, Y., Lindsey, R., Shi, C.","A data-driven approach to manpower planning at U.S.–Canada border crossings",2016,"Transportation Research Part A: Policy and Practice","91",,,"34","47",,,10.1016/j.tra.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975818575&doi=10.1016%2fj.tra.2016.06.006&partnerID=40&md5=43ecb1b30dcccab8926c3811050201d3",Article,Scopus,2-s2.0-84975818575
"Zhang, H., Shi, C., Qin, C., Hua, C.","Stochastic regret minimization for revenue management problems with nonstationary demands",2016,"Naval Research Logistics","63","6",,"433","448",,,10.1002/nav.21704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992327143&doi=10.1002%2fnav.21704&partnerID=40&md5=61a6b5bc21e5f4f2304b6cfa917b2dd6",Article,Scopus,2-s2.0-84992327143
"Shi, C., Chen, W., Duenyas, I.","Technical note - Nonparametric data-driven algorithms for multiproduct inventory systems with censored demand",2016,"Operations Research","64","2",,"362","370",,,10.1287/opre.2015.1474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659792&doi=10.1287%2fopre.2015.1474&partnerID=40&md5=5da71905cc911c8346316aff4635fd3d",Article,Scopus,2-s2.0-84964659792
"Zhang, H., Shi, C., Chao, X.","Technical note - Approximation algorithms for perishable inventory systems with setup costs",2016,"Operations Research","64","2",,"432","440",,2,10.1287/opre.2016.1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964601625&doi=10.1287%2fopre.2016.1485&partnerID=40&md5=dfadc4b0282dd9e1bd1c6c8c8a0b9780",Article,Scopus,2-s2.0-84964601625
"Shi, C., Zhang, H., Qin, C.","A faster algorithm for the resource allocation problem with convex cost functions",2015,"Journal of Discrete Algorithms","34",,,"137","146",,,10.1016/j.jda.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939574439&doi=10.1016%2fj.jda.2015.06.001&partnerID=40&md5=b93d61b152304c6db79e2df014648bb5",Article,Scopus,2-s2.0-84939574439
"Chao, X., Gong, X., Shi, C., Zhang, H.","Approximation algorithms for perishable inventory systems",2015,"Operations Research","63","3",,"585","601",,6,10.1287/opre.2015.1386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930795469&doi=10.1287%2fopre.2015.1386&partnerID=40&md5=13e3bc7434956b23ee3f58bfd769f4fe",Article,Scopus,2-s2.0-84930795469
"Shi, C., Zhang, H., Chao, X., Levi, R.","Approximation algorithms for capacitated stochastic inventory systems with setup costs",2014,"Naval Research Logistics","61","4",,"304","319",,3,10.1002/nav.21584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902190779&doi=10.1002%2fnav.21584&partnerID=40&md5=4ac842ad5bda2fec8955d74c1c6d878c",Article,Scopus,2-s2.0-84902190779
"Levi, R., Shi, C.","Approximation algorithms for the stochastic lot-sizing problem with order lead times",2013,"Operations Research","61","3",,"593","602",,14,10.1287/opre.2013.1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880068549&doi=10.1287%2fopre.2013.1162&partnerID=40&md5=c115cfda56318af1ac48fc19d47fffdb",Article,Scopus,2-s2.0-84880068549
