Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atreya, A., Czajkowski, J., Botzen, W., Bustamante, G., Campbell, K., Collier, B., Ianni, F., Kunreuther, H., Michel-Kerjan, E., Montgomery, M.","Adoption of flood preparedness actions: A household level study in rural communities in Tabasco, Mexico",2017,"International Journal of Disaster Risk Reduction","24",,,"428","438",,,10.1016/j.ijdrr.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510667&doi=10.1016%2fj.ijdrr.2017.05.025&partnerID=40&md5=0c764b0ada44cf84780bf91f457bd53c",Article,Scopus,2-s2.0-85026510667
"Xian, S., Lin, N., Kunreuther, H.","Optimal house elevation for reducing flood-related losses",2017,"Journal of Hydrology","548",,,"63","74",,1,10.1016/j.jhydrol.2017.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014518914&doi=10.1016%2fj.jhydrol.2017.02.057&partnerID=40&md5=a23a0877b0179e0ad885918df0f175b3",Article,Scopus,2-s2.0-85014518914
"Shao, W., Xian, S., Lin, N., Kunreuther, H., Jackson, N., Goidel, K.","Understanding the effects of past flood events and perceived and estimated flood risks on individuals’ voluntary flood insurance purchase behavior",2017,"Water Research","108",,,"391","400",,2,10.1016/j.watres.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133810&doi=10.1016%2fj.watres.2016.11.021&partnerID=40&md5=963884df55ee1c982492de224be15c60",Article,Scopus,2-s2.0-84999133810
"Gong, M., Lempert, R., Parker, A., Mayer, L.A., Fischbach, J., Sisco, M., Mao, Z., Krantz, D.H., Kunreuther, H.","Testing the scenario hypothesis: An experimental comparison of scenarios and forecasts for decision support in a complex decision environment",2017,"Environmental Modelling and Software","91",,,"135","155",,1,10.1016/j.envsoft.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012991855&doi=10.1016%2fj.envsoft.2017.02.002&partnerID=40&md5=eb0b0f9725842c0a6061804c0ca32f96",Article,Scopus,2-s2.0-85012991855
"Atanasov, P., Kunreuther, H.","Cautious Defection: Group Representatives Cooperate and Risk Less than Individuals",2016,"Journal of Behavioral Decision Making","29","4",,"372","380",,,10.1002/bdm.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430006&doi=10.1002%2fbdm.1880&partnerID=40&md5=aa630f74c951a55ba7e604c426c41517",Article,Scopus,2-s2.0-84929430006
"Botzen, W.J.W., Michel-Kerjan, E., Kunreuther, H., de Moel, H., Aerts, J.C.J.H.","Political affiliation affects adaptation to climate risks: Evidence from New York City",2016,"Climatic Change","138","1-2",,"353","360",,2,10.1007/s10584-016-1735-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851723&doi=10.1007%2fs10584-016-1735-9&partnerID=40&md5=30400e0feb0e2047969d480e64a2ad92",Article,Scopus,2-s2.0-84982851723
"Shao, W., Xian, S., Lin, N., Kunreuther, H., Jackson, N., Goidel, K.","Understanding the effects of past flood events and perceived and estimated flood risks on individuals' voluntary flood insurance purchase behavior",2016,"Water Research",,,,"","",,,10.1016/j.watres.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925652&doi=10.1016%2fj.watres.2016.11.021&partnerID=40&md5=b939225b4e5a3f7adec1b3db09de9325",Article in Press,Scopus,2-s2.0-85006925652
"Zhao, W., Kunreuther, H., Czajkowski, J.","Affordability of the National Flood Insurance Program: Application to Charleston County, South Carolina",2016,"Natural Hazards Review","17","1", 04015020,"","",,2,10.1061/(ASCE)NH.1527-6996.0000201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954476115&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000201&partnerID=40&md5=55a150864341ee1dc0e7fc0b2ceedcdc",Article,Scopus,2-s2.0-84954476115
"Kunreuther, H.","Reducing losses from catastrophes: Role of insurance and other policy tools",2016,"Environment","58","1",,"30","37",,2,10.1080/00139157.2016.1112166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297993&doi=10.1080%2f00139157.2016.1112166&partnerID=40&md5=c61c0b8736fbb19ec4539e744750f2c0",Article,Scopus,2-s2.0-84953297993
"Kunreuther, H., Michel-Kerjan, E.","Demand for fixed-price multi-year contracts: Experimental evidence from insurance decisions",2015,"Journal of Risk and Uncertainty","51","2",,"171","194",,4,10.1007/s11166-015-9225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717300&doi=10.1007%2fs11166-015-9225-4&partnerID=40&md5=c7621d7cbc1cc8f9a61aab9a8872c9f5",Article,Scopus,2-s2.0-84948717300
"Kunreuther, H.C., Pauly, M.V.","Behavioral economics and insurance: Principles and solutions",2015,"Research Handbook on the Economics of Insurance Law",,,,"15","35",,,10.4337/9781782547143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957372091&doi=10.4337%2f9781782547143&partnerID=40&md5=4d11db7f259a372dc9d0bc14d738274c",Book Chapter,Scopus,2-s2.0-84957372091
"Kunreuther, H.","The Role of Insurance in Reducing Losses from Extreme Events: The Need for Public-Private Partnerships",2015,"Geneva Papers on Risk and Insurance: Issues and Practice","40","4",,"741","762",,5,10.1057/gpp.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938281&doi=10.1057%2fgpp.2015.14&partnerID=40&md5=90ed4af7de6fe413f3a81b10938b4995",Article,Scopus,2-s2.0-84942938281
"Michel-Kerjan, E., Czajkowski, J., Kunreuther, H.","Could flood insurance be privatised in the United States? A primer",2015,"Geneva Papers on Risk and Insurance: Issues and Practice","40","2",,"179","208",,4,10.1057/gpp.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926283704&doi=10.1057%2fgpp.2014.27&partnerID=40&md5=5ba51c6804868204a0142f9711404edc",Article,Scopus,2-s2.0-84926283704
"Botzen, W.J.W., Kunreuther, H., Michel-Kerjan, E.","Divergence between individual perceptions and objective indicators of tail risks: Evidence from floodplain residents in New York City",2015,"Judgment and Decision Making","10","4",,"365","385",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938530943&partnerID=40&md5=e977864ffac0a010db7f441976273e94",Article,Scopus,2-s2.0-84938530943
"Michel-Kerjan, E., Raschky, P., Kunreuther, H.","Corporate Demand for Insurance: New Evidence From the U.S. Terrorism and Property Markets",2015,"Journal of Risk and Insurance","82","3",,"505","530",,1,10.1111/jori.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940440178&doi=10.1111%2fjori.12031&partnerID=40&md5=6233f81f6f76693169c0dd5b67ba17f6",Article,Scopus,2-s2.0-84940440178
"Patrick, L., Solecki, W., Jacob, K.H., Kunreuther, H., Nordenson, G.","New york city panel on climate change 2015 report chapter 3: Static coastal flood mapping",2015,"Annals of the New York Academy of Sciences","1336","1",,"45","55",,2,10.1111/nyas.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923011253&doi=10.1111%2fnyas.12590&partnerID=40&md5=013e5fcce9d8f962652fe95d4d58b32b",Article,Scopus,2-s2.0-84923011253
"Gong, M., Heal, G., Krantz, D.H., Kunreuther, H., Weber, E.U.","The role of subsidies in coordination games with interconnected risk",2014,"Journal of Behavioral Decision Making","27","5",,"395","407",,,10.1002/bdm.1816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973663&doi=10.1002%2fbdm.1816&partnerID=40&md5=9b4089c92e46c656b3ff972f4412d286",Article,Scopus,2-s2.0-84911973663
"Kunreuther, H., Weber, E.U.","Aiding Decision Making to Reduce the Impacts of Climate Change",2014,"Journal of Consumer Policy","37","3",,"397","411",,6,10.1007/s10603-013-9251-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956833601&doi=10.1007%2fs10603-013-9251-z&partnerID=40&md5=d8342792c5479cf4c9f81f019f4d7a72",Article,Scopus,2-s2.0-84956833601
