Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desmond, M., Gershenson, C.","Who gets evicted? Assessing individual, neighborhood, and network factors",2017,"Social Science Research","62",,,"362","377",,,10.1016/j.ssresearch.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884951&doi=10.1016%2fj.ssresearch.2016.08.017&partnerID=40&md5=994d04997b9e96011afdc77b74b18d85",Article,Scopus,2-s2.0-84994884951
"Emirbayer, M., Desmond, M.","Rejoinder",2016,"Ethnic and Racial Studies","39","13",,"2309","2314",,,10.1080/01419870.2016.1202437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091860&doi=10.1080%2f01419870.2016.1202437&partnerID=40&md5=b094f96dd48280409b9ffd952dbfbbb5",Article,Scopus,2-s2.0-84978091860
"Desmond, M., Papachristos, A.V., Kirk, D.S.","Police Violence and Citizen Crime Reporting in the Black Community",2016,"American Sociological Review","81","5",,"857","876",,6,10.1177/0003122416663494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227790&doi=10.1177%2f0003122416663494&partnerID=40&md5=c94b3296dcc31f5570114cb002f428ed",Article,Scopus,2-s2.0-84989227790
"Desmond, M., Perkins, K.L.","Are Landlords Overcharging Housing Voucher Holders?",2016,"City and Community","15","2",,"137","162",,2,10.1111/cico.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976593063&doi=10.1111%2fcico.12180&partnerID=40&md5=1183be0a58ad611a54b69dc88071c806",Article,Scopus,2-s2.0-84976593063
"Desmond, M., Gershenson, C.","Housing and employment insecurity among the working poor",2016,"Social Problems","63","1",,"46","67",,5,10.1093/socpro/spv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559928&doi=10.1093%2fsocpro%2fspv025&partnerID=40&md5=4caa28d4840bedeac881b7062b406539",Article,Scopus,2-s2.0-84995559928
"Desmond, M., Shollenberger, T.","Forced Displacement From Rental Housing: Prevalence and Neighborhood Consequences",2015,"Demography","52","5",,"1751","1772",,10,10.1007/s13524-015-0419-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944513130&doi=10.1007%2fs13524-015-0419-9&partnerID=40&md5=535e18ed71e73affba1ff589ead0f45e",Article,Scopus,2-s2.0-84944513130
"Desmond, M.","Making firefighters deployable",2015,"Working in America: Continuity, Conflict, and Change in a New Economic Era",,,,"121","132",,,10.4324/9781315631011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472874&doi=10.4324%2f9781315631011&partnerID=40&md5=a47a36cbad382bde21e4bcac05c38ac2",Book Chapter,Scopus,2-s2.0-84960472874
"Desmond, M.","Who speaks for the dispossessed?",2015,"Ethnic and Racial Studies","38","8",,"1258","1263",,1,10.1080/01419870.2015.1016061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501406&doi=10.1080%2f01419870.2015.1016061&partnerID=40&md5=1e20a874964a6a78733fed58df79e643",Article,Scopus,2-s2.0-84928501406
"Desmond, M., Kimbro, R.T.","Eviction's fallout: Housing, hardship, and health",2015,"Social Forces","94","1",,"295","324",,8,10.1093/sf/sov044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258834&doi=10.1093%2fsf%2fsov044&partnerID=40&md5=ad9202fc610ca7940508d6998780506e",Article,Scopus,2-s2.0-84943258834
"Desmond, M., Bell, M.","Housing, Poverty, and the Law",2015,"Annual Review of Law and Social Science","11",,,"15","35",,3,10.1146/annurev-lawsocsci-120814-121623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946740127&doi=10.1146%2fannurev-lawsocsci-120814-121623&partnerID=40&md5=08f5cbe2a2aea5321382d55ae00aedaa",Article,Scopus,2-s2.0-84946740127
