Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunderson, E.A., Hamdan, N., Sorhagen, N.S., D'Esterre, A.P.","Who needs innate ability to succeed in math and literacy? Academic-domain-specific theories of intelligence about peers versus adults",2017,"Developmental Psychology","53","6",,"1188","1205",,,10.1037/dev0000282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016743690&doi=10.1037%2fdev0000282&partnerID=40&md5=7d9fa3bb3226067bb903002a3aec0b4c",Article,Scopus,2-s2.0-85016743690
"Hamdan, N., Gunderson, E.A.","The number line is a critical spatial-numerical representation: Evidence from a fraction intervention",2017,"Developmental Psychology","53","3",,"587","596",,1,10.1037/dev0000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999652151&doi=10.1037%2fdev0000252&partnerID=40&md5=76ad067c547d009baff4b4f8636386fa",Article,Scopus,2-s2.0-84999652151
"Suskind, D.L., Leffel, K.R., Graf, E., Hernandez, M.W., Gunderson, E.A., Sapolich, S.G., Suskind, E., Leininger, L., Goldin-Meadow, S., LeVine, S.C.","A parent-directed language intervention for children of low socioeconomic status: A randomized controlled pilot study",2016,"Journal of Child Language","43","2",,"366","406",,12,10.1017/S0305000915000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930423678&doi=10.1017%2fS0305000915000033&partnerID=40&md5=c5ca3c90d4163424c13d59c5597f3340",Article,Scopus,2-s2.0-84930423678
"Park, D., Tsukayama, E., Gunderson, E.A., Levine, S.C., Beilock, S.L.","Young children's motivational frameworks and math achievement: Relation to teacher-reported instructional practices, but not teacher theory of intelligence",2016,"Journal of Educational Psychology","108","3",,"300","313",,6,10.1037/edu0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646148&doi=10.1037%2fedu0000064&partnerID=40&md5=748478264cc98c6f906ec3667072b059",Article,Scopus,2-s2.0-84978646148
"Gunderson, E.A., Spaepen, E., Gibson, D., Goldin-Meadow, S., Levine, S.C.","Gesture as a window onto children's number knowledge",2015,"Cognition","144",,,"14","28",,3,10.1016/j.cognition.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789473&doi=10.1016%2fj.cognition.2015.07.008&partnerID=40&md5=75d7884cedbaa55b518287c516aefe89",Article,Scopus,2-s2.0-84937789473
"Gunderson, E.A., Spaepen, E., Levine, S.C.","Approximate number word knowledge before the cardinal principle",2015,"Journal of Experimental Child Psychology","130",,,"35","55",,12,10.1016/j.jecp.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138317&doi=10.1016%2fj.jecp.2014.09.008&partnerID=40&md5=713a9537fccdd75edcddb8c73d5e29d5",Article,Scopus,2-s2.0-84908138317
"Maloney, E.A., Ramirez, G., Gunderson, E.A., Levine, S.C., Beilock, S.L.","Intergenerational effects of parents’ math anxiety on children’s math achievement and anxiety",2015,"Psychological Science","26","9",,"1480","1488",,18,10.1177/0956797615592630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943596739&doi=10.1177%2f0956797615592630&partnerID=40&md5=563538ffe5f9fcac7bee7ec5047c6975",Article,Scopus,2-s2.0-84943596739
"Gunderson, E.A., Ramirez, G., Beilock, S.L., Levine, S.C.","Teachers' spatial anxiety relates to 1st- and 2nd-graders' spatial learning",2013,"Mind, Brain, and Education","7","3",,"196","199",,8,10.1111/mbe.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882238515&doi=10.1111%2fmbe.12027&partnerID=40&md5=bade5d98f7c3df93d31735b8457f24b8",Article,Scopus,2-s2.0-84882238515
"Gunderson, E.A., Gripshover, S.J., Romero, C., Dweck, C.S., Goldin-Meadow, S., Levine, S.C.","Parent praise to 1- to 3-year-olds predicts children's motivational frameworks 5 years later",2013,"Child Development","84","5",,"1526","1541",,54,10.1111/cdev.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883443654&doi=10.1111%2fcdev.12064&partnerID=40&md5=510b097c075501a7fdc5380f423a373d",Article,Scopus,2-s2.0-84883443654
"Ramirez, G., Gunderson, E.A., Levine, S.C., Beilock, S.L.","Math Anxiety, Working Memory, and Math Achievement in Early Elementary School",2013,"Journal of Cognition and Development","14","2",,"187","202",,70,10.1080/15248372.2012.664593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877848251&doi=10.1080%2f15248372.2012.664593&partnerID=40&md5=48b8b99720f6c2d64b2218896d02bf4b",Article,Scopus,2-s2.0-84877848251
