Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vakil, R.","The moduli space of curves and Gromov-Witten theory",2008,"Lecture Notes in Mathematics","1947",,,"143","198",,7,10.1007/978-3-540-79814-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549100327&doi=10.1007%2f978-3-540-79814-9_4&partnerID=40&md5=ff8499e1185809eb0c1cd5c87180c94a",Article,Scopus,2-s2.0-50549100327
"Easton, R.W., Vakil, R.","Absolute galois acts faithfully on the components of the moduli space of surfaces: A belyi-type theoremin higher dimension",2007,"International Mathematics Research Notices","2007",, rnm080,"","",,8,10.1093/imrn/rnm080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955578599&doi=10.1093%2fimrn%2frnm080&partnerID=40&md5=ec77661c487dd5b9fdaefc586e3941a3",Article,Scopus,2-s2.0-77955578599
"Vakil, R., Zinger, A.","A natural smooth compactification of the space of elliptic curves in projective space",2007,"Electronic Research Announcements of the American Mathematical Society","13","6",,"53","59",,6,10.1090/S1079-6762-07-00174-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149035237&doi=10.1090%2fS1079-6762-07-00174-6&partnerID=40&md5=4897f0641bd24b9d5aa1a17de8bb73b1",Article,Scopus,2-s2.0-38149035237
"Vakil, R.","A geometric Littlewood-Richardson rule",2006,"Annals of Mathematics","164","2",,"371","422",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846530678&partnerID=40&md5=20e25e0d7c7ba23eca6f83a46772d047",Article,Scopus,2-s2.0-33846530678
"Vakil, R.","Schubert induction",2006,"Annals of Mathematics","164","2",,"489","512",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749259063&partnerID=40&md5=0ea954fefdeac8069510de9a944bb04c",Article,Scopus,2-s2.0-33749259063
"Vakil, R.","Murphy's law in algebraic geometry: Badly-behaved deformation spaces",2006,"Inventiones Mathematicae","164","3",,"569","590",,41,10.1007/s00222-005-0481-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646479905&doi=10.1007%2fs00222-005-0481-9&partnerID=40&md5=9f31f918c469bc411eb789e0ecbccf1b",Article,Scopus,2-s2.0-33646479905
"Goulden, I.P., Jackson, D.M., Vakil, R.","Towards the geometry of double Hurwitz numbers",2005,"Advances in Mathematics","198","1 SPEC. ISS.",,"43","92",,42,10.1016/j.aim.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344455939&doi=10.1016%2fj.aim.2005.01.008&partnerID=40&md5=a683016d3056a43cf322498ccadacd0b",Article,Scopus,2-s2.0-28344455939
"Graber, T., Vakil, R.","Relative virtual localization and vanishing of tautological classes on moduli spaces of curves",2005,"Duke Mathematical Journal","130","1",,"1","37",,46,10.1215/S0012-7094-05-13011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444484312&doi=10.1215%2fS0012-7094-05-13011-3&partnerID=40&md5=c958d6cf70d776d7dbd5b7dceaf46bbd",Article,Scopus,2-s2.0-28444484312
"Hull, T., Vakil, R.","Origami quiz",2004,"Mathematical Intelligencer","26","4",,"38","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344221064&partnerID=40&md5=de3e61e0d7206234eb329214b84b899d",Review,Scopus,2-s2.0-9344221064
"Graber, T., Vakil, R.","Hodge Integrals and Hurwitz Numbers via Virtual Localization",2003,"Compositio Mathematica","135","1",,"25","36",,38,10.1023/A:1021791611677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037219712&doi=10.1023%2fA%3a1021791611677&partnerID=40&md5=1a288a543ddf98b3a7f5d681e1f7420d",Article,Scopus,2-s2.0-0037219712
"Vakil, R.","Twelve points on the projective line, branched covers, and rational elliptic fibrations",2001,"Mathematische Annalen","320","1",,"33","54",,8,10.1007/s002080100181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035615372&doi=10.1007%2fs002080100181&partnerID=40&md5=73af1cd36c2dac46d36f9f1cfef892c4",Article,Scopus,2-s2.0-0035615372
"Vakil, R.","Genus 0 and 1 hurwitz numbers: Recursions, formulas, and graph-theoretic interpretations",2001,"Transactions of the American Mathematical Society","353","10",,"4025","4038",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528928&partnerID=40&md5=98388693761a7cef45257ff65b43db31",Article,Scopus,2-s2.0-23044528928
"Graber, T., Vakil, R.","On the tautological ring of ℳ̄g,n",2001,"Turkish Journal of Mathematics","25","1",,"237","243",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059147&partnerID=40&md5=d968d2aca8913a6f0c8fab2a44ade17e",Article,Scopus,2-s2.0-0038059147
"Goulden, I.P., Jackson, D.M., Vakil, R.","The Gromov-Witten potential of a point, Hurwitz numbers, and hodge integrals",2001,"Proceedings of the London Mathematical Society","83","3",,"563","581",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000332212&partnerID=40&md5=82b889bdaee0c4255ffb47b4d040e40b",Article,Scopus,2-s2.0-0000332212
"Vakil, R.","Recursions for characteristic numbers of genus one plane curves",2001,"Arkiv for Matematik","39","1",,"157","180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348096619&partnerID=40&md5=8f88ec5cefc1ffebbc5ed34faeedfbec",Article,Scopus,2-s2.0-0348096619
"Vakil, R.","The enumerative geometry of rational and elliptic curves in projective space",2000,"Journal fur die Reine und Angewandte Mathematik","529",,,"101","153",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034344350&partnerID=40&md5=15a806eed2e6f5b85569603666a7bce4",Article,Scopus,2-s2.0-0034344350
"Vakil, R.","Counting curves on rational surfaces",2000,"Manuscripta Mathematica","102","1",,"53","84",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034412462&partnerID=40&md5=8ff5e5c93050c583fb3a2bdd65f8ab43",Article,Scopus,2-s2.0-0034412462
"Vakil, R.","The characteristic numbers of quartic plane curves",1999,"Canadian Journal of Mathematics","51","5",,"1089","1120",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000342976&partnerID=40&md5=26e47164d51866ae30a97f114b5ef695",Article,Scopus,2-s2.0-0000342976
"Vakil, R.","On the Steenrod length of real projective spaces: Finding longest chains in certain directed graphs",1999,"Discrete Mathematics","204","1-3",,"415","425",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041705465&partnerID=40&md5=395c5b399f6c561f60ae76970fc92268",Article,Scopus,2-s2.0-0041705465
"Kubo, T., Vakil, R.","On Conway's recursive sequence",1996,"Discrete Mathematics","152","1-3",,"225","252",,11,10.1016/0012-365X(94)00303-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002380597&doi=10.1016%2f0012-365X%2894%2900303-Z&partnerID=40&md5=109b946c87f9a26e390c289e72234d52",Article,Scopus,2-s2.0-0002380597
