Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elkies, N.D., Swaminathan, A.A.","Permutations that destroy arithmetic progressions in elementary p-groups",2017,"Electronic Journal of Combinatorics","24","1", #P1.20,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623917&partnerID=40&md5=a4da5b0aeab025407fabd68ffb0405a8",Article,Scopus,2-s2.0-85011623917
"Elkies, N., Fink, G., Bärnighausen, T.","“Scrambling” geo-referenced data to protect privacy induces bias in distance estimation",2015,"Population and Environment","37","1",,"83","98",,1,10.1007/s11111-014-0225-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940719630&doi=10.1007%2fs11111-014-0225-0&partnerID=40&md5=81db0b9fe04ae66c4dcaa4f1d2aef740",Article,Scopus,2-s2.0-84940719630
"Elkies, N.D., Schütt, M.","Genus 1 fibrations on the supersingular k3 surface in characteristic 2 with artin invariant 1",2015,"Asian Journal of Mathematics","19","3",,"555","582",,,10.4310/AJM.2015.v19.n3.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944572595&doi=10.4310%2fAJM.2015.v19.n3.a7&partnerID=40&md5=8a4e36543852fc1cdb2db5a8eeaf1561",Article,Scopus,2-s2.0-84944572595
"Blanc, J., Canci, J.K., Elkies, N.D.","Moduli Spaces of Quadratic Rational Maps with a Marked Periodic Point of Small Order",2015,"International Mathematics Research Notices","2015","23",,"12459","12489",,1,10.1093/imrn/rnv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950125577&doi=10.1093%2fimrn%2frnv063&partnerID=40&md5=d98f0d89f289c462489d2b94ba25b97f",Article,Scopus,2-s2.0-84950125577
"Elkies, N., Kumar, A.","K3 surfaces and equations for hilbert modular surfaces",2014,"Algebra and Number Theory","8","10",,"2297","2411",,6,10.2140/ant.2014.8.2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920886541&doi=10.2140%2fant.2014.8.2297&partnerID=40&md5=83f24028466aa724ca8bdc13f49f6e5d",Article,Scopus,2-s2.0-84920886541
"Elkies, N.D., Howe, E.W., Ritzenthaler, C.","Genus bounds for curves with fixed Frobenius eigenvalues",2014,"Proceedings of the American Mathematical Society","142","1",,"71","84",,2,10.1090/S0002-9939-2013-11839-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886248178&doi=10.1090%2fS0002-9939-2013-11839-3&partnerID=40&md5=0bcd08d3f268865edcf8816cc1e751a3",Article,Scopus,2-s2.0-84886248178
"Elkies, N.D., Kane, D.M., Kominers, S.D.","Minimal S-universality criteria may vary in size",2013,"Journal de Theorie des Nombres de Bordeaux","25","3",,"557","563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894595839&partnerID=40&md5=61d3a98b0d41705a3d281c74973a136c",Article,Scopus,2-s2.0-84894595839
"Elkies, N.D., Kalaj, D.","A real part theorem for the higher derivatives of analytic functions in the unit disk",2013,"Computational Methods and Function Theory","13","2",,"189","203",,2,10.1007/s40315-013-0016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881635530&doi=10.1007%2fs40315-013-0016-0&partnerID=40&md5=fa83b93c7de26689418296f92165d4a2",Article,Scopus,2-s2.0-84881635530
"Elkies, N.D., Schütt, M.","Modular forms and K3 surfaces",2013,"Advances in Mathematics","240",,,"106","131",,3,10.1016/j.aim.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780913&doi=10.1016%2fj.aim.2013.03.008&partnerID=40&md5=44083e15d8b92c724713ec8e0bef3482",Article,Scopus,2-s2.0-84875780913
"Cohn, H., Elkies, N.D., Kumar, A., Schürmann, A.","Point configurations that are asymmetric yet balanced",2010,"Proceedings of the American Mathematical Society","138","8",,"2863","2872",,4,10.1090/S0002-9939-10-10284-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033774&doi=10.1090%2fS0002-9939-10-10284-6&partnerID=40&md5=02e706113859098f5f76dde63bb85db6",Article,Scopus,2-s2.0-77952033774
