Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopkins, R.F., Lyle, K.B., Hieb, J.L., Ralston, P.A.S.","Spaced Retrieval Practice Increases College Students’ Short- and Long-Term Retention of Mathematics Knowledge",2016,"Educational Psychology Review","28","4",,"853","873",,,10.1007/s10648-015-9349-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949652453&doi=10.1007%2fs10648-015-9349-8&partnerID=40&md5=a27bd9e3b747555a8cac796c2b6a0ef8",Article,Scopus,2-s2.0-84949652453
"Weaver, J.P., De Caro, M.S., Hieb, J.L., Ralston, P.A.","Social belonging and first-year engineering mathematics: A collaborative learning intervention",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284999&partnerID=40&md5=d64b54fef39af6ab6e2db95785e0bc46",Conference Paper,Scopus,2-s2.0-84983284999
"Honken, N., Ralston, P.A., Tretter, T.","Step-outs to stars: Engineering retention framework",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316050&partnerID=40&md5=c3fa0396d7e218255d778afb02ae0d5c",Conference Paper,Scopus,2-s2.0-84983316050
"Bellinger, D.B., DeCaro, M.S., Ralston, P.A.S.","Mindfulness, anxiety, and high-stakes mathematics performance in the laboratory and classroom",2015,"Consciousness and Cognition","37",,,"123","132",,5,10.1016/j.concog.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286010&doi=10.1016%2fj.concog.2015.09.001&partnerID=40&md5=2f7a08eb35e76ade045e586c95cba102",Article,Scopus,2-s2.0-84941286010
"Honken, N., Ralston, P.A.","High school homework habits and success in first year engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993094&partnerID=40&md5=2a24ef6724333202b6a414f08a541d60",Conference Paper,Scopus,2-s2.0-84941993094
"Thompson, A., Ralston, P.A.","Using the engineering grand challenges to foster critical thinking and awareness of the engineer's role in the global community",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994064&partnerID=40&md5=2754c8e4369a7e563257ce2114e8a6fd",Conference Paper,Scopus,2-s2.0-84941994064
"Hieb, J.L., Lyle, K.B., Ralston, P.A.S., Chariker, J.","Predicting performance in a first engineering calculus course: implications for interventions",2015,"International Journal of Mathematical Education in Science and Technology","46","1",,"40","55",,3,10.1080/0020739X.2014.936976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831553&doi=10.1080%2f0020739X.2014.936976&partnerID=40&md5=8e08ddc22fdd98b09fe7e32a26dc0f07",Article,Scopus,2-s2.0-84918831553
"Liu, Y.-Y., Snyder, K.E., Ralston, P.A.","Changes in motivational beliefs among first-year engineering students: Relations to academic achievement and retention status",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994891&partnerID=40&md5=579e954532e73d80049ce1e7970c2e3e",Conference Paper,Scopus,2-s2.0-84941994891
"Hieb, J.L., Ralston, P.A.","A departmental initiative to effectively incorporate technology use in engineering mathematics education: A case study",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170016&partnerID=40&md5=d651ea1f9b2d656691c7f163922523f1",Conference Paper,Scopus,2-s2.0-84905170016
"Honken, N., Ralston, P.A.","Informal peer- To-peer collaboration, first semester GPA and first year retention",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170801&partnerID=40&md5=84d80216e97e3e96a34b20b66dd678af",Conference Paper,Scopus,2-s2.0-84905170801
"Honken, N.B., Ralston, P.A., Snyder, K.E.","Exploring engineering students' beliefs on effort and intelligence",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176704&partnerID=40&md5=86939e5480f4dc5b1a292d45afa8b167",Conference Paper,Scopus,2-s2.0-84905176704
"Honken, N., Ralston, P.A.","Do attitudes and behaviors towards homework and studying change between high school and engineering classes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322372&partnerID=40&md5=316bfc352de4d67ea1c35db3c2d0dae3",Conference Paper,Scopus,2-s2.0-84884322372
"Chariker, J.H., Ralston, P.A., Hieb, J.L., Wilkins, C.Y.","An analysis of two interventions designed to improve student performance in engineering calculus",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298119&partnerID=40&md5=2ccbd9396e1f533f95f164753a2a21a0",Conference Paper,Scopus,2-s2.0-84884298119
"Ralston, P.A.S., Hieb, J.L.","The use and impact of tablet PCs in undergraduate education",2013,"Computers in Education Journal","4","3",,"32","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894176649&partnerID=40&md5=dc3a76fb9b4460cbe04a1467b0860dbc",Article,Scopus,2-s2.0-84894176649
"Ralston, P.A.S., Hieb, J.L., Rivoli, G.","Partnerships and experience in building STEM pipelines",2013,"Journal of Professional Issues in Engineering Education and Practice","139","2",,"156","162",,2,10.1061/(ASCE)EI.1943-5541.0000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874952110&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000138&partnerID=40&md5=537dbc246035df3a6aca68b9e3535462",Article,Scopus,2-s2.0-84874952110
"Hieb, J.L., Ralston, P.A., Thompson, A.","Engaging freshman engineers using the Paul-Elder model of critical thinking",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864979386&partnerID=40&md5=b15099d55c30bf39bc4b91b259bfe03d",Conference Paper,Scopus,2-s2.0-84864979386
"Lewis, J.E., Ralston, P.A., Delatte, N., Wheatley, D.","Implementation and assessment of case studies in a freshman engineering program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051899649&partnerID=40&md5=e71649f8f4894d1aaa62072c9051b61c",Conference Paper,Scopus,2-s2.0-80051899649
"Hieb, J.L., Ralston, P.A.S., Bays, C.L.","A tablet is required: Promoting effective student use of tablets in the classroom",2011,"Computers in Education Journal","21","2",,"54","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957471891&partnerID=40&md5=eb681411425bed861090c328aa8e08c6",Article,Scopus,2-s2.0-79957471891
