Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villalobos, E., Escolano-Margarit, D., Ramírez-Márquez, A.L., Pujol, S.","Seismic response of reinforced concrete walls with lap splices",2017,"Bulletin of Earthquake Engineering","15","5",,"2079","2100",,,10.1007/s10518-016-0051-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554577&doi=10.1007%2fs10518-016-0051-0&partnerID=40&md5=a7c15697a015f8a4b2fe7d8e09c0c75c",Article,Scopus,2-s2.0-84996554577
"Gopavarapu, P., Pouchard, L.C., Pujol, S.","Increasing datasets discoverability in an engineering data platform using keyword extraction",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559596,"225","226",,,10.1145/2910896.2925443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989930743&doi=10.1145%2f2910896.2925443&partnerID=40&md5=c222e71a866433c509a8e95225c9dce7",Conference Paper,Scopus,2-s2.0-84989930743
"Pujol, S., Hanai, N., Ichinose, T., Sozen, M.A.","Using Mohr-Coulomb criterion to estimate shear strength of reinforced concrete columns",2016,"ACI Structural Journal","113","3",,"459","468",,,10.14359/51688743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863417&doi=10.14359%2f51688743&partnerID=40&md5=4f30d350b68881d74d1f61e9b7875ffd",Article,Scopus,2-s2.0-84964863417
"Wang, Y., Villalobos, E., Pujol, S., Al-Washali, H., Suzuki, K., Maeda, M., Takahashi, S., Ichinose, T.","On the seismic response of the faculty of architecture and engineering building at Tohoku University",2016,"Earthquake Spectra","32","1",,"523","545",,1,10.1193/053013EQS139M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962627487&doi=10.1193%2f053013EQS139M&partnerID=40&md5=fc4561a34817a943d66159dabe3f8e0c",Article,Scopus,2-s2.0-84962627487
"Villalobos, E., Pujol, S., Moehle, J.P.","Panel zones in structural walls",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 311",,"96","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343480&partnerID=40&md5=3af8716169c994c3f8c264c8364f73d3",Conference Paper,Scopus,2-s2.0-85008343480
"Laughery, L., Pujol, S.","Compressive strength of unreinforced struts",2015,"ACI Structural Journal","112","5",,"617","623",,1,10.14359/51687711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943557139&doi=10.14359%2f51687711&partnerID=40&md5=92a0c5f7e6f3a4f3a517e46aaa1e5194",Article,Scopus,2-s2.0-84943557139
"Villalobos, E., Pujol, S.","Seismic response of reinforced concrete walls with lap splices",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D38K74X3B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000354&doi=10.4231%2fD38K74X3B&partnerID=40&md5=6eec2bab173abf1e8fb89fdaf81315eb",Conference Paper,Scopus,2-s2.0-84929000354
"Wang, Y., Pujol, S.","The Capacity Spectrum Method: Evaluation against the measured response of a nine-story structure",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D34F1MJ8Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012219&doi=10.4231%2fD34F1MJ8Q&partnerID=40&md5=8f68db0f37b5013310f3074f641e772a",Conference Paper,Scopus,2-s2.0-84929012219
"Tavallali, H., Lepage, A., Rautenberg, J.M., Pujol, S.","Concrete beams reinforced with high-strength steel subjected to displacement reversals",2014,"ACI Structural Journal","111","5",,"1037","1048",,8,10.14359/51686967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922460352&doi=10.14359%2f51686967&partnerID=40&md5=8c5e8616db18ad6cadcc475a0625f666",Article,Scopus,2-s2.0-84922460352
"Lew, H.S., Bao, Y., Pujol, S., Sozen, M.A.","Experimental study of reinforced concrete assemblies under column removal scenario",2014,"ACI Structural Journal","111","4",,"881","892",,17,10.14359/51686739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903936249&doi=10.14359%2f51686739&partnerID=40&md5=22f2da8a963cf0e25a39cfb36a6d3cfd",Article,Scopus,2-s2.0-84903936249
"Zhou, W., Zheng, W., Pujol, S.","Seismic vulnerability of reinforced concrete structures affected by the 2008 wenchuan earthquake",2013,"Bulletin of Earthquake Engineering","11","6",,"2079","2104",,1,10.1007/s10518-013-9517-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888135789&doi=10.1007%2fs10518-013-9517-5&partnerID=40&md5=c0c4c9e53d171a8c3168002db328f52d",Article,Scopus,2-s2.0-84888135789
"Pujol, S., Nelson, M.D., Smith-Pardo, J.P.","Virtual velocity: Connecting the concepts of Kinematics and Virtual Work",2013,"Engineering Structures","56",,,"2249","2252",,,10.1016/j.engstruct.2013.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885053928&doi=10.1016%2fj.engstruct.2013.08.033&partnerID=40&md5=5393c769a04570837bad6b77d73c8a4f",Article,Scopus,2-s2.0-84885053928
"Henkhaus, K., Pujol, S., Ramirez, J.","Axial failure of reinforced concrete columns damaged by shear reversals",2013,"Journal of Structural Engineering (United States)","139","7",,"1172","1180",,9,10.1061/(ASCE)ST.1943-541X.0000673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878947401&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000673&partnerID=40&md5=924ebc91faf0fe9416c2c252e180e1c2",Article,Scopus,2-s2.0-84878947401
"Rautenberg, J.M., Pujol, S., Tavallali, H., Lepage, A.","Drift capacity of concrete columns reinforced with high-strength steel",2013,"ACI Structural Journal","110","2",,"307","317",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873885982&partnerID=40&md5=6fc857ddd21c5de0f59a912bfd7367b1",Article,Scopus,2-s2.0-84873885982
"Tavallali, H., Lepage, A., Rautenberg, J., Pujol, S.","Drift limits of concrete frame members reinforced with high-performance steel bars and fibers",2012,"RILEM Bookseries","2",,,"329","337",,,10.1007/978-94-007-2436-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874357743&doi=10.1007%2f978-94-007-2436-5_40&partnerID=40&md5=e19a73a8492dc641ce3fb1ab94aa3b93",Article,Scopus,2-s2.0-84874357743
"Lepage, A., Tavallali, H., Pujol, S., Rautenberg, J.M.","High-performance steel bars and fibers as concrete reinforcement for seismic-resistant frames",2012,"Advances in Civil Engineering","2012",, 450981,"","",,3,10.1155/2012/450981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862302015&doi=10.1155%2f2012%2f450981&partnerID=40&md5=eb99864397ed6d4b68a9a843bdb4af94",Article,Scopus,2-s2.0-84862302015
"Song, C., Pujol, S., Lepage, A.","The collapse of the alto río building during the 27 February 2010 Maule, Chile, earthquake",2012,"Earthquake Spectra","28","SUPPL.1",,"S301","S334",,3,10.1193/1.4000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876068916&doi=10.1193%2f1.4000036&partnerID=40&md5=953731fce2f1f940540167212912ef87",Article,Scopus,2-s2.0-84876068916
"Rautenberg, J.M., Pujol, S., Tavallali, H., Lepage, A.","Reconsidering the use of high-strength reinforcement in concrete columns",2012,"Engineering Structures","37",,,"135","142",,14,10.1016/j.engstruct.2011.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856575920&doi=10.1016%2fj.engstruct.2011.12.036&partnerID=40&md5=dfa596fa01fcf06d4a12477d42c64360",Article,Scopus,2-s2.0-84856575920
"Pujol, S., Richter, B.","Experimental investigation on compressive behavior of bottle-shaped struts. Paper by Giuseppe Campione and Giovanni Minafò",2012,"ACI Structural Journal","109","2",,"268","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859788339&partnerID=40&md5=6cd00b1c56241f7e5076fad52bbaa65f",Article,Scopus,2-s2.0-84859788339
"Rautenberg, J.M., Pujol, S.","Numerical estimates of the seismic response of building structures reinforced with high-strength steel",2012,"American Concrete Institute, ACI Special Publication",,"293 SP",,"34","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268429&partnerID=40&md5=c16d646fb8c853e17fe94bac83294d17",Conference Paper,Scopus,2-s2.0-84904268429
"O'Brien, P., Eberhard, M., Haraldsson, O., Irfanoglu, A., Lattanzi, D., Lauer, S., Pujol, S.","Measures of the seismic vulnerability of reinforced concrete buildings in haiti",2011,"Earthquake Spectra","27","SUPPL. 1",,"S373","S386",,9,10.1193/1.3637034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055079791&doi=10.1193%2f1.3637034&partnerID=40&md5=b4af4e4870d8c1358924ca5745f0dd02",Article,Scopus,2-s2.0-80055079791
"Hacker, T.J., Eigenmann, R., Bagchi, S., Irfanoglu, A., Pujol, S., Catlin, A., Rathje, E.","The NEEShub cyberinfrastructure for earthquake engineering",2011,"Computing in Science and Engineering","13","4", 5931488,"67","77",,27,10.1109/MCSE.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959801038&doi=10.1109%2fMCSE.2011.70&partnerID=40&md5=597cd8ca4bb7dfdcbe8528e190a71175",Article,Scopus,2-s2.0-79959801038
"Tavallali, H., Lepage, A., Rautenberg, J., Pujol, S.","Cyclic response of concrete frame members reinforced with ultrahigh strength steel",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"560","570",,,10.1061/41171(401)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958138425&doi=10.1061%2f41171%28401%2949&partnerID=40&md5=28a134ff300c10e468bca0dde0523479",Conference Paper,Scopus,2-s2.0-79958138425
"Henkhaus, K., Pujol, S., Ramirez, J.","Axial failure of reinforced concrete columns containing ties with inadequate seismic detailing",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5319","5321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867151387&partnerID=40&md5=cbf62865226aafbab1fac1997a32a650",Conference Paper,Scopus,2-s2.0-84867151387
"Rautenberg, J.M., Pujol, S., Tavallali, H., Lepage, A.","Cyclic response of concrete columns reinforced with high-strength steel",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"2169","2177",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867180206&partnerID=40&md5=5813867a0fc3fc80b0a10fb8cc8926be",Conference Paper,Scopus,2-s2.0-84867180206
"Pujol, S., Fick, D.","The test of a full-scale three-story RC structure with masonry infill walls",2010,"Engineering Structures","32","10",,"3112","3121",,41,10.1016/j.engstruct.2010.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956338238&doi=10.1016%2fj.engstruct.2010.05.030&partnerID=40&md5=1c376a76bc81012113137f3a91cb68bc",Article,Scopus,2-s2.0-77956338238
"Bedirhanoglu, I., Llki, A., Pujol, S., Kumbasar, N.","Behavior of deficient joints with plain bars and low-strength concrete",2010,"ACI Structural Journal","107","3",,"300","310",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953483679&partnerID=40&md5=045dfec45e9737496ded262ec992bad4",Article,Scopus,2-s2.0-77953483679
"Sözen, M.A., Pujol, S.","A sensor for confident identification of structural damage in reinforced concrete buildings",2010,"Smart Structures and Systems","6","3",,"291","307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951919861&partnerID=40&md5=240e1c8d519553c86607d6482e6540ca",Article,Scopus,2-s2.0-77951919861
"Pujol, S., Muttoni, A., Ruiz, M.F.","Reinforced concrete slab shear prediction competition: Entries and discussion",2010,"ACI Structural Journal","107","2",,"249","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949891490&partnerID=40&md5=3bb618eba115d332711f6bcdcbd84e54",Article,Scopus,2-s2.0-77949891490
"Henkhaus, K.W., Ramirez, J.A., Pujol, S.","Simultaneous shear and axial failures of reinforced concrete columns",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"536","546",,3,10.1061/41084(364)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950816496&doi=10.1061%2f41084%28364%2949&partnerID=40&md5=3302ebea180bf546ed6e96c807f328c7",Conference Paper,Scopus,2-s2.0-77950816496
"Chin, J.-C., Rautenberg, J.M., Ma, C.Y.T., Pujol, S., Yau, D.K.Y.","An experimental low-cost, low-data-rate rapid structural assessment network",2009,"IEEE Sensors Journal","9","11", 5257355,"1361","1369",,14,10.1109/JSEN.2009.2019355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596638&doi=10.1109%2fJSEN.2009.2019355&partnerID=40&md5=7dbc5179f7f35207675ab4c1ba5d0b7c",Article,Scopus,2-s2.0-70350596638
