Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Tang, P., Cooke, N., Buchanan, V., Yilmaz, A., St. Germain, S.W., Boring, R.L., Akca-Hobbins, S., Gupta, A.","Human-centered automation for resilient nuclear power plant outage control",2017,"Automation in Construction","82",,,"179","192",,,10.1016/j.autcon.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220610&doi=10.1016%2fj.autcon.2017.05.001&partnerID=40&md5=d438f151ca4bc20cd7e3a59107b153af",Article,Scopus,2-s2.0-85019220610
"Kalasapudi, V.S., Tang, P., Turkan, Y.","Computationally efficient change analysis of piece-wise cylindrical building elements for proactive project control",2017,"Automation in Construction","81",,,"300","312",,,10.1016/j.autcon.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340031&doi=10.1016%2fj.autcon.2017.04.001&partnerID=40&md5=f33ea7fec3be0f796ec0bf5426fe90f1",Article,Scopus,2-s2.0-85018340031
"Xiong, W., Cai, C.S., Kong, B., Tang, P., Ye, J.","Identification of bridge scour depth by tracing dynamic behaviors of superstructures",2017,"KSCE Journal of Civil Engineering",,,,"1","12",,,10.1007/s12205-017-1409-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020501956&doi=10.1007%2fs12205-017-1409-9&partnerID=40&md5=001654b044e6046eea0146eebd0d576a",Article in Press,Scopus,2-s2.0-85020501956
"Zhang, J., Bao, Q., Duan, X., Lu, S., Xue, L., Shi, R., Tang, P.","Collaborative scientific workflow composition as a service- An infrastructure supporting collaborative data analytics workflow design and management",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809710,"219","228",,,10.1109/CIC.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013151794&doi=10.1109%2fCIC.2016.37&partnerID=40&md5=7bcbe66e674c822a526bed4bbd0e095d",Conference Paper,Scopus,2-s2.0-85013151794
"Tang, P., Shen, Z., Olson, M.P., Ariaratnam, S.T.","Time series analysis of hydraulic data for automated productivity monitoring of pilot tube microtunneling",2016,"Journal of Pipeline Systems Engineering and Practice","7","2", 04015022,"","",,,10.1061/(ASCE)PS.1949-1204.0000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964621672&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000225&partnerID=40&md5=70f117b682f1b4a2dc12914f202c8a6b",Article,Scopus,2-s2.0-84964621672
"Zhang, C., Kalasapudi, V.S., Tang, P.","Rapid data quality oriented laser scan planning for dynamic construction environments",2016,"Advanced Engineering Informatics","30","2",,"218","232",,2,10.1016/j.aei.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009940&doi=10.1016%2fj.aei.2016.03.004&partnerID=40&md5=72491c0bff0ba86abe6f5c6669192ae2",Article,Scopus,2-s2.0-84964009940
"Din, Z.U., Tang, P.","Automatic Logical Inconsistency Detection in the National Bridge Inventory",2016,"Procedia Engineering","145",,,"729","737",,,10.1016/j.proeng.2016.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999806607&doi=10.1016%2fj.proeng.2016.04.093&partnerID=40&md5=7cba44e54503d7bfff9a7f10f16f4927",Conference Paper,Scopus,2-s2.0-84999806607
"Tang, P., Chen, G., Shen, Z., Ganapathy, R.","A Spatial-Context-Based Approach for Automated Spatial Change Analysis of Piece-Wise Linear Building Elements",2016,"Computer-Aided Civil and Infrastructure Engineering","31","1",,"65","80",,2,10.1111/mice.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955178163&doi=10.1111%2fmice.12174&partnerID=40&md5=f853513cb61d7f6e8405f1e0eb90afb9",Article,Scopus,2-s2.0-84955178163
"Kalasapudi, V.S., Tang, P., Du, J.","Automatic Correlated Vibration Pattern Analysis for a Rapid Remote Scour Assessment of Civil Infrastructure",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"819","828",,,10.1061/9780784479827.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407463&doi=10.1061%2f9780784479827.083&partnerID=40&md5=85ff65eee145db098cc3e2fd52618a91",Conference Paper,Scopus,2-s2.0-84976407463
"Rahman, R.A., Alsafouri, S., Tang, P., Ayer, S.K.","Comparing Building Information Modeling Skills of Project Managers and BIM Managers Based on Social Media Analysis",2016,"Procedia Engineering","145",,,"812","819",,2,10.1016/j.proeng.2016.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999801121&doi=10.1016%2fj.proeng.2016.04.106&partnerID=40&md5=0c786559e6c1bd0d692f76a837feab5b",Conference Paper,Scopus,2-s2.0-84999801121
