Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caffau, E., Bonifacio, P., Starkenburg, E., Martin, N., Youakim, K., Henden, A.A., González Hernández, J.I., Aguado, D.S., Prieto, C.A., Venn, K., Jablonka, P.","The Pristine survey II: A sample of bright stars observed with FEROS",2017,"Astronomische Nachrichten",,,,"","",,,10.1002/asna.201713368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325689&doi=10.1002%2fasna.201713368&partnerID=40&md5=1855f0e340bac6c5762ec878dc43df5e",Article in Press,Scopus,2-s2.0-85022325689
"Pala, A.F., Gänsicke, B.T., Townsley, D., Boyd, D., Cook, M.J., De Martino, D., Godon, P., Haislip, J.B., Henden, A.A., Hubeny, I., Ivarsen, K.M., Kafka, S., Knigge, C., LaCluyze, A.P., Long, K.S., Marsh, T.R., Monard, B., Moore, J.P., Myers, G., Nelson, P., Nogami, D., Oksanen, A., Pickard, R., Poyner, G., Reichart, D.E., Rodriguez Perez, D., Schreiber, M.R., Shears, J., Sion, E.M., Stubbings, R., Szkody, P., Zorotovic, M.","Effective temperatures of cataclysmic-variable white dwarfs as a probe of their evolution",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2855","2878",,4,10.1093/mnras/stw3293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174752&doi=10.1093%2fmnras%2fstw3293&partnerID=40&md5=a8c03206a2b0425d992a62601497a1d6",Article,Scopus,2-s2.0-85015174752
"Toloza, O., Gänsicke, B.T., Hermes, J.J., Townsley, D.M., Schreiber, M.R., Szkody, P., Pala, A., Beuermann, K., Bildsten, L., Breedt, E., Cook, M., Godon, P., Henden, A.A., Hubeny, I., Knigge, C., Long, K.S., Marsh, T.R., de Martino, D., Mukadam, A.S., Myers, G., Nelson, P., Oksanen, A., Patterson, J., Sion, E.M., Zorotovic, M.","GW Librae: A unique laboratory for pulsations in an accreting white dwarf",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3929","3938",,3,10.1093/mnras/stw838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982257347&doi=10.1093%2fmnras%2fstw838&partnerID=40&md5=c61748cb3b71a720b368941db9d6ba99",Article,Scopus,2-s2.0-84982257347
"Zacharias, N., Finch, C., Subasavage, J., Bredthauer, G., Crockett, C., Divittorio, M., Ferguson, E., Harris, F., Harris, H., Henden, A., Kilian, C., Munn, J., Rafferty, T., Rhodes, A., Schultheiss, M., Tilleman, T., Wieder, G.","The first U.S. naval observatory robotic astrometric telescope catalog",2015,"Astronomical Journal","150","4", 101,"","",,33,10.1088/0004-6256/150/4/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946707203&doi=10.1088%2f0004-6256%2f150%2f4%2f101&partnerID=40&md5=f2711ea9890b580ceb953cc727bbb2cf",Article,Scopus,2-s2.0-84946707203
"Munari, U., Henden, A., Banerjee, D.P.K., Ashok, N.M., Righetti, G.L., Dallaporta, S., Cetrulo, G.","The hybrid, coronal lines nova V5588 Sgr (2011 N.2) and its six repeating secondary maxima",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1661","1672",,,10.1093/mnras/stu2486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553342&doi=10.1093%2fmnras%2fstu2486&partnerID=40&md5=2c392bdde51ad30a04a49ff0a711c91a",Article,Scopus,2-s2.0-84922553342
"Kato, T., Hambsch, F.-J., Dubovsky, P.A., Kudzej, I., Monard, B., Miller, I., Itoh, H., Kiyota, S., Masumoto, K., Fukushima, D., Kinoshita, H., Maeda, K., Mikami, J., Matsuda, R., Kojiguchi, N., Kawabata, M., Takenaka, M., Matsumoto, K., De Miguel, E., Maeda, Y., Ohshima, T., Isogai, K., Pickard, R.D., Henden, A., Kafka, S., Akazawa, H., Otani, N., Ishibashi, S., Ogi, M., Tanabe, K., Imamura, K., Stein, W., Kasai, K., Vanmunster, T., Starr, P., Oksanen, A., Pavlenko, E.P., Antonyuk, O.I., Antonyuk, K.A., Sosnovskij, A.A., Pit, N.V., Babina, J.V., Sklyanov, A., Novák, R., Dvorak, S., Michel, R., Masi, G., Littlefield, C., Ulowetz, J., Shugarov, S.Y., Golysheva, P.Y., Chochol, D., Krushevska, V., Ruiz, J., Tordai, T., Morelle, E., Sabo, R., Maehara, H., Richmond, M., Katysheva, N., Hirosawa, K., Goff, W.N., Dubois, F., Logie, L., Rau, S., Voloshina, I.B., Andreev, M.V., Shiokawa, K., Neustroev, V.V., Sjoberg, G., Zharikov, S., James, N., Bolt, G., Crawford, T., Buczynski, D., Cook, L.M., Kochanek, C.S., Shappee, B., Stanek, K.Z., Prieto, J.L., Denisenko, D., Nishimura, H., Mukai, M., Kaneko, S., Ueda, S., Stubbings, R., Moriyama, M., Schmeer, P., Muyllaert, E., Shears, J., Modic, R.J., Paxson, K.B.","Survey of period variations of superhumps in SU UMa-type dwarf novae. VII. the seventh year (2014-2015)",2015,"Publications of the Astronomical Society of Japan","67","6", 105,"","",,11,10.1093/pasj/psv072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402698&doi=10.1093%2fpasj%2fpsv072&partnerID=40&md5=445014a5d4360e5c7ec7b456f956217b",Article,Scopus,2-s2.0-84953402698
"Kato, T., Hambsch, F.-J., Oksanen, A., Starr, P., Henden, A.","CC Sculptoris: Eclipsing SUUMa-type intermediate polar",2015,"Publications of the Astronomical Society of Japan","67","1",,"","",,,10.1093/pasj/psu128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155080&doi=10.1093%2fpasj%2fpsu128&partnerID=40&md5=f2130ee006b36b0a72bbfd35007ad383",Article,Scopus,2-s2.0-84942155080
"Munari, U., Walter, F.M., Henden, A., Dallaporta, S., Finzell, T., Chomiuk, L.","Photometric evolution and peculiar dust formation in the gamma-ray Nova Sco 2012 (V1324 Sco)",2015,"Information Bulletin on Variable Stars","1","6139", 6139,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630036&partnerID=40&md5=d8a5c9ad88169fd68051e9a03bf50235",Article,Scopus,2-s2.0-84938630036
"Munari, U., Henden, A., Frigo, A., Zwitter, T., Bienaymé, O., Bland-Hawthorn, J., Boeche, C., Freeman, K.C., Gibson, B.K., Gilmore, G., Grebel, E.K., Helmi, A., Kordopatis, G., Levine, S.E., Navarro, J.F., Parker, Q.A., Reid, W., Seabroke, G.M., Siebert, A., Siviero, A., Smith, T.C., Steinmetz, M., Templeton, M., Terrell, D., Welch, D.L., Williams, M., Wyse, R.F.G.","APASS Landolt-Sloan BVgri photometry of RAVE stars. I. Data, effective temperatures, and reddenings",2014,"Astronomical Journal","148","5", 81,"","",,27,10.1088/0004-6256/148/5/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908150622&doi=10.1088%2f0004-6256%2f148%2f5%2f81&partnerID=40&md5=92ae2bc728e88d59fad167a41a88cb90",Article,Scopus,2-s2.0-84908150622
"Kato, T., Hambsch, F.-J., Maehara, H., Masi, G., Nocentini, F., Dubovsky, P.A., Kudzej, I., Imamura, K., Ogi, M., Tanabe, K., Akazawa, H., Krajci, T., Miller, I., De Miguel, E., Henden, A., Noguchi, R., Ishibashi, T., Ono, R., Kawabata, M., Kobayashi, H., Sakai, D., Nishino, H., Furukawa, H., Masumoto, K., Matsumoto, K., Littlefield, C., Ohshima, T., Nakata, C., Honda, S., Kinugasa, K., Hashimoto, O., Stein, W., Pickard, R.D., Kiyota, S., Pavlenko, E.P., Antonyuk, O.I., Baklanov, A.V., Antonyuk, K., Samsonov, D., Pit, N., Sosnovskij, A., Oksanen, A., Harlingten, C., Tyyskä, J., Monard, B., Shugarov, S.Y., Chochol, D., Kasai, K., Maeda, Y., Hirosawa, K., Itoh, H., Sabo, R., Ulowetz, J., Morelle, E., Michel, R., Suarez, G., James, N., Dvorak, S., Voloshina, I.B., Richmond, M., Staels, B., Boyd, D., Andreev, M.V., Parakhin, N., Katysheva, N., Miyashita, A., Nakajima, K., Bolt, G., Padovan, S., Nelson, P., Starkey, D.R., Buczynski, D., Starr, P., Goff, W.N., Denisenko, D., Kochanek, C.S., Shappee, B., Stanek, K.Z., Prieto, J.L., Itagaki, K.-I., Kaneko, S., Stubbings, R., Muyllaert, E., Shears, J., Schmeer, P., Poyner, G., Rodriguez-Marco, M.","Survey of period variations of superhumps in SU UMa-type dwarf novae. V. the fifth year (2012-2013)",2014,"Publications of the Astronomical Society of Japan","66","2", 30,"","",,27,10.1093/pasj/psu014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439240&doi=10.1093%2fpasj%2fpsu014&partnerID=40&md5=2b76ca1a5447f8bd7494e249d666b886",Article,Scopus,2-s2.0-84901439240
