Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, M.H., Hemp, S.T., Long, T.E.","Polymeric imidazoles and imidazoliums in nanomedicine: Comparison to ammoniums and phosphoniums",2015,"Applications of Ionic Liquids in Polymer Science and Technology",,,,"231","266",,1,10.1007/978-3-662-44903-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943403828&doi=10.1007%2f978-3-662-44903-5_9&partnerID=40&md5=3438be249d4b595b7bb67ac672c87c80",Book Chapter,Scopus,2-s2.0-84943403828
"Zhang, M., Hemp, S.T., Zhang, M., Allen, M.H., Carmean, R.N., Moore, R.B., Long, T.E.","Water-dispersible cationic polyurethanes containing pendant trialkylphosphoniums",2014,"Polymer Chemistry","5","12",,"3795","3803",,10,10.1039/c3py01779f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330061&doi=10.1039%2fc3py01779f&partnerID=40&md5=5227ef320361ea38ef0e46a6e57c6a01",Article,Scopus,2-s2.0-84901330061
"Hemp, S.T., Hudson, A.G., Allen Jr., M.H., Pole, S.S., Moore, R.B., Long, T.E.","Solution properties and electrospinning of phosphonium gemini surfactants",2014,"Soft Matter","10","22",,"3970","3977",,7,10.1039/c4sm00271g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900798375&doi=10.1039%2fc4sm00271g&partnerID=40&md5=eb9a46cba3f2e12a622e77d74e376c5e",Article,Scopus,2-s2.0-84900798375
"Hemp, S.T., Allen, M.H., Smith, A.E., Long, T.E.","Synthesis and properties of sulfonium polyelectrolytes for biological applications",2013,"ACS Macro Letters","2","8",,"731","735",,17,10.1021/mz4002172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104235&doi=10.1021%2fmz4002172&partnerID=40&md5=b6bb26182810a9de09c4468614f01c0c",Article,Scopus,2-s2.0-84883104235
"Hemp, S.T., Zhang, M., Allen Jr., M.H., Cheng, S., Moore, R.B., Long, T.E.","Comparing ammonium and phosphonium polymerized ionic liquids: Thermal analysis, conductivity, and morphology",2013,"Macromolecular Chemistry and Physics","214","18",,"2099","2107",,34,10.1002/macp.201300322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884499938&doi=10.1002%2fmacp.201300322&partnerID=40&md5=2568e23150fa3e83612d9ffef7c9bc36",Article,Scopus,2-s2.0-84884499938
"Allen, M.H., Wang, S., Hemp, S.T., Chen, Y., Madsen, L.A., Winey, K.I., Long, T.E.","Hydroxyalkyl-containing imidazolium homopolymers: Correlation of structure with conductivity",2013,"Macromolecules","46","8",,"3037","3045",,25,10.1021/ma302537f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741073&doi=10.1021%2fma302537f&partnerID=40&md5=a554cfd8a2f42f85a6ab7531cc28e98c",Article,Scopus,2-s2.0-84876741073
"Allen Jr., M.H., Day, K.N., Hemp, S.T., Long, T.E.","Synthesis of folic acid-containing imidazolium copolymers for potential gene delivery applications",2013,"Macromolecular Chemistry and Physics","214","7",,"797","805",,6,10.1002/macp.201200613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875849815&doi=10.1002%2fmacp.201200613&partnerID=40&md5=5a1251990f058bee05bbf516e07ca5db",Article,Scopus,2-s2.0-84875849815
"Allen, M.H., Hemp, S.T., Zhang, M., Zhang, M., Smith, A.E., Moore, R.B., Long, T.E.","Synthesis and characterization of 4-vinylimidazole ABA triblock copolymers utilizing a difunctional RAFT chain transfer agent",2013,"Polymer Chemistry","4","7",,"2333","2341",,10,10.1039/c3py00043e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851588&doi=10.1039%2fc3py00043e&partnerID=40&md5=faae53f8f45ae89d562eeba5b70e98da",Article,Scopus,2-s2.0-84874851588
"Hemp, S.T., Smith, A.E., Bryson, J.M., Allen, M.H., Long, T.E.","Phosphonium-containing diblock copolymers for enhanced colloidal stability and efficient nucleic acid delivery",2012,"Biomacromolecules","13","8",,"2439","2445",,45,10.1021/bm300689f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865044322&doi=10.1021%2fbm300689f&partnerID=40&md5=5889761b80184669a79deab254a3f067",Article,Scopus,2-s2.0-84865044322
"Allen, M.H., Hemp, S.T., Smith, A.E., Long, T.E.","Controlled radical polymerization of 4-vinylimidazole",2012,"Macromolecules","45","9",,"3669","3676",,25,10.1021/ma300543h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860752937&doi=10.1021%2fma300543h&partnerID=40&md5=901978557f2f4178d2ca0737f283e101",Article,Scopus,2-s2.0-84860752937
"Hemp, S.T., Allen Jr., M.H., Green, M.D., Long, T.E.","Phosphonium-containing polyelectrolytes for nonviral gene delivery",2012,"Biomacromolecules","13","1",,"231","238",,51,10.1021/bm201503a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855605822&doi=10.1021%2fbm201503a&partnerID=40&md5=b88e1e488115132a546c458d6c14c8f3",Article,Scopus,2-s2.0-84855605822
"Allen, M.H., Green, M.D., Getaneh, H.K., Miller, K.M., Long, T.E.","Tailoring charge density and hydrogen bonding of imidazolium copolymers for efficient gene delivery",2011,"Biomacromolecules","12","6",,"2243","2250",,49,10.1021/bm2003303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958808056&doi=10.1021%2fbm2003303&partnerID=40&md5=141f15d9b325e0918cded3ea7a776a29",Article,Scopus,2-s2.0-79958808056
"Green, M.D., Allen Jr., M.H., Dennis, J.M., Cruz, D.S.-D.L., Gao, R., Winey, K.I., Long, T.E.","Tailoring macromolecular architecture with imidazole functionality: A perspective for controlled polymerization processes",2011,"European Polymer Journal","47","4",,"486","496",,29,10.1016/j.eurpolymj.2010.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953217666&doi=10.1016%2fj.eurpolymj.2010.09.035&partnerID=40&md5=8f1b2af40e85a03194c278665b594775",Conference Paper,Scopus,2-s2.0-79953217666
"Brown, R.H., Hunley, M.T., Allen Jr., M.H., Long, T.E.","Electrospinning zwitterion-containing nanoscale acrylic fibers",2009,"Polymer","50","20",,"4781","4787",,9,10.1016/j.polymer.2009.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849109260&doi=10.1016%2fj.polymer.2009.08.017&partnerID=40&md5=d5367e6115232777b2f46ddee91804c3",Article,Scopus,2-s2.0-69849109260
"Huyck, R.H., Hunley, M.T., Allen Jr., M.H., Long, T.E.","Antimicrobial nanoscale fibers from electrospinning zwitterionic copolymers",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"410","411",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849135975&partnerID=40&md5=7bb552d6e0db80347724421472f3469f",Conference Paper,Scopus,2-s2.0-51849135975
