Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartell, T., Wager, A., Edwards, A., Battey, D., Foote, M., Spencer, J.","Toward a framework for research linking equitable teaching with the standards for mathematical practice",2017,"Journal for Research in Mathematics Education","48","1",,"7","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014144808&partnerID=40&md5=1c2643e16da61fb9bd298adf6e2487af",Review,Scopus,2-s2.0-85014144808
"Foote, M.Q., Kim, S.A.","Introduction",2015,"Reading and Writing Quarterly","31","3",,"201","206",,,10.1080/10573569.2015.1030986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929261084&doi=10.1080%2f10573569.2015.1030986&partnerID=40&md5=d01befee2f338c5a3160fbcde3665da2",Editorial,Scopus,2-s2.0-84929261084
"Roth McDuffie, A., Foote, M.Q., Bolson, C., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C., Land, T.","Using video analysis to support prospective K-8 teachers' noticing of students' multiple mathematical knowledge bases",2014,"Journal of Mathematics Teacher Education","17","3",,"245","270",,9,10.1007/s10857-013-9257-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626035&doi=10.1007%2fs10857-013-9257-0&partnerID=40&md5=407c02a4ea2adb41c0ee10156ff0df2a",Article,Scopus,2-s2.0-84899626035
"Foote, M.Q., Roth McDuffie, A., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C.","Orientations of prospective teachers toward students' family and community",2013,"Teaching and Teacher Education","35",,,"126","136",,5,10.1016/j.tate.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344119&doi=10.1016%2fj.tate.2013.06.003&partnerID=40&md5=9538a40c69d5a8a871aecb3939456c84",Article,Scopus,2-s2.0-84880344119
"Aguirre, J.M., Turner, E.E., Bartell, T.G., Kalinec-Craig, C., Foote, M.Q., Roth McDuffie, A., Drake, C.","Making Connections in Practice: How Prospective Elementary Teachers Connect to Children's Mathematical Thinking and Community Funds of Knowledge in Mathematics Instruction",2013,"Journal of Teacher Education","64","2",,"178","192",,8,10.1177/0022487112466900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874132427&doi=10.1177%2f0022487112466900&partnerID=40&md5=612f23c14460d54a0c48b84bc6d311f1",Article,Scopus,2-s2.0-84874132427
"Wager, A.A., Foote, M.Q.","Locating Praxis for Equity in Mathematics: Lessons From and for Professional Development",2013,"Journal of Teacher Education","64","1",,"22","34",,2,10.1177/0022487112442549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871378678&doi=10.1177%2f0022487112442549&partnerID=40&md5=15462a4ccc2152331c3e7386108ecccb",Article,Scopus,2-s2.0-84871378678
"Turner, E.E., Drake, C., McDuffie, A.R., Aguirre, J., Bartell, T.G., Foote, M.Q.","Promoting equity in mathematics teacher preparation: A framework for advancing teacher learning of children's multiple mathematics knowledge bases",2012,"Journal of Mathematics Teacher Education","15","1",,"67","82",,14,10.1007/s10857-011-9196-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855668165&doi=10.1007%2fs10857-011-9196-6&partnerID=40&md5=df6300d9bfdbcd2ecd9a0a1f13a20cb2",Article,Scopus,2-s2.0-84855668165
"Foote, M.Q., BartelL, T.G.","Wherever you go, there you are: Bringing experiences of race, class, language, gender, and culture to research in mathematics education",2012,"Journal of Curriculum and Pedagogy","9","1",,"58","80",,,10.1080/15505170.2012.681010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023887045&doi=10.1080%2f15505170.2012.681010&partnerID=40&md5=7dd3cede9befd64097f2dcdcc20eae16",Article,Scopus,2-s2.0-85023887045
"Foote, M.Q., Bartell, T.G.","Pathways to equity in mathematics education: How life experiences impact researcher positionality",2011,"Educational Studies in Mathematics","78","1",,"45","68",,8,10.1007/s10649-011-9309-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473541&doi=10.1007%2fs10649-011-9309-2&partnerID=40&md5=7831ad562c1c73fe796dc54771c49c91",Article,Scopus,2-s2.0-80051473541
"Foote, M.Q., Lambert, R.","I Have a Solution to Share: Learning Through Equitable Participation in a Mathematics Classroom",2011,"Canadian Journal of Science, Mathematics and Technology Education","11","3",,"247","260",,1,10.1080/14926156.2011.595882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859326919&doi=10.1080%2f14926156.2011.595882&partnerID=40&md5=c7f2d85760252a6bcf93611b0629ce7a",Article,Scopus,2-s2.0-84859326919
"Foote, M.Q., Brantlinger, A., Haydar, H.N., Smith, B., Gonzalez, L.","Are we supporting teacher success: Insights from an alternative route mathematics teacher certification program for urban public schools",2011,"Education and Urban Society","43","3",,"396","425",,8,10.1177/0013124510380420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953707648&doi=10.1177%2f0013124510380420&partnerID=40&md5=6c14288ddd4df1f2b456b980edc78788",Article,Scopus,2-s2.0-79953707648
