Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piephoff, D.E., Wu, J., Cao, J.","Conformational Nonequilibrium Enzyme Kinetics: Generalized Michaelis-Menten Equation",2017,"Journal of Physical Chemistry Letters","8","15",,"3619","3623",,,10.1021/acs.jpclett.7b01210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026811734&doi=10.1021%2facs.jpclett.7b01210&partnerID=40&md5=2653f50f977c30cf6a8eb58174864769",Article,Scopus,2-s2.0-85026811734
"Chenu, A., Beau, M., Cao, J., Del Campo, A.","Quantum Simulation of Generic Many-Body Open System Dynamics Using Classical Noise",2017,"Physical Review Letters","118","14", 140403,"","",,1,10.1103/PhysRevLett.118.140403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107511&doi=10.1103%2fPhysRevLett.118.140403&partnerID=40&md5=7f8d61627006d8fa4d1de8be6d6d3c2e",Article,Scopus,2-s2.0-85017107511
"Rosenbach, R., Cerrillo, J., Huelga, S.F., Cao, J., Plenio, M.B.","Efficient simulation of non-Markovian system-environment interaction",2016,"New Journal of Physics","18","2", 023035,"","",,6,10.1088/1367-2630/18/2/023035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156061&doi=10.1088%2f1367-2630%2f18%2f2%2f023035&partnerID=40&md5=a01c4a90590b49f72884edd7f9e0cc6c",Article,Scopus,2-s2.0-84960156061
"Cui, J., Beyler, A.P., Coropceanu, I., Cleary, L., Avila, T.R., Chen, Y., Cordero, J.M., Heathcote, S.L., Harris, D.K., Chen, O., Cao, J., Bawendi, M.G.","Evolution of the Single-Nanocrystal Photoluminescence Linewidth with Size and Shell: Implications for Exciton-Phonon Coupling and the Optimization of Spectral Linewidths",2016,"Nano Letters","16","1",,"289","296",,25,10.1021/acs.nanolett.5b03790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601307&doi=10.1021%2facs.nanolett.5b03790&partnerID=40&md5=5492e77bd230223358ef71539a70d650",Article,Scopus,2-s2.0-84957601307
"Asbahi, M., Mehraeen, S., Wang, F., Yakovlev, N., Chong, K.S.L., Cao, J., Tan, M.C., Yang, J.K.W.","Large Area Directed Self-Assembly of Sub-10 nm Particles with Single Particle Positioning Resolution",2015,"Nano Letters","15","9",,"6066","6070",,4,10.1021/acs.nanolett.5b02291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941142462&doi=10.1021%2facs.nanolett.5b02291&partnerID=40&md5=9b4c729d3f64ea2d35ba6afa7c46dd33",Article,Scopus,2-s2.0-84941142462
"Mehraeen, S., Asbahi, M., Fuke, W., Yang, J.K.W., Cao, J., Tan, M.C.","Directed Self-Assembly of sub-10 nm Particles: Role of Driving Forces and Template Geometry in Packing and Ordering",2015,"Langmuir","31","31",,"8548","8557",,5,10.1021/acs.langmuir.5b01696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702249&doi=10.1021%2facs.langmuir.5b01696&partnerID=40&md5=a6ff8c7a5b7b1e8204f115f02282de0d",Article,Scopus,2-s2.0-84938702249
"Zhao, W., Dauwels, J., Cao, J.","The Effects of Cell Asynchrony on Gene Expression Levels: Analysis and Application to Plasmodium Falciparum",2015,"IEEE Journal of Biomedical and Health Informatics","19","4", 7109815,"1301","1307",,,10.1109/JBHI.2015.2434499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938406384&doi=10.1109%2fJBHI.2015.2434499&partnerID=40&md5=dcf1bfa728de4b383fe35312f7a1def6",Article,Scopus,2-s2.0-84938406384
"Asbahi, M., Mehraeen, S., Lim, K.T.P., Wang, F., Cao, J., Tan, M.C., Yang, J.K.W.","Template-induced structure transition in sub-10 nm self-assembling nanoparticles",2014,"Nano Letters","14","5",,"2642","2646",,9,10.1021/nl5004976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900503561&doi=10.1021%2fnl5004976&partnerID=40&md5=2793c2c7bacdb83e91411f4dd5c9f629",Article,Scopus,2-s2.0-84900503561
"Zhao, W., Dauwels, J., Cao, J.","The effects of cell asynchrony on time-series data: an analysis on gene expression level of Plasmodium falciparum",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"5224","5227",,,10.1109/EMBC.2014.6944803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979093853&doi=10.1109%2fEMBC.2014.6944803&partnerID=40&md5=50457b801930504c9b92c3db8ba7b823",Article,Scopus,2-s2.0-84979093853
"Zhao, W., Dauwels, J., Cao, J.","The effects of cell asynchrony on time-series data: An analysis on gene expression level of Plasmodium falciparum",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944803,"5224","5227",,,10.1109/EMBC.2014.6944803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485607&doi=10.1109%2fEMBC.2014.6944803&partnerID=40&md5=2d18cd99cbb7c4ae7732c92fc41090e0",Conference Paper,Scopus,2-s2.0-84929485607
