Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, G., Adatte, T., Tantawy, A.A., Berner, Z., Stinnesbeck, W., Stueben, D., Leanza, H.A.","High stress late Maastrichtian - early Danian palaeoenvironment in the Neuquén Basin, Argentina",2007,"Cretaceous Research","28","6",,"939","960",,34,10.1016/j.cretres.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048956403&doi=10.1016%2fj.cretres.2007.01.006&partnerID=40&md5=9f4699166d21d5b9d77790da88e26641",Article,Scopus,2-s2.0-36048956403
"Keller, G.","Impacts, volcanism and mass extinction: Random coincidence or cause and effect?",2005,"Australian Journal of Earth Sciences","52","4-5",,"725","757",,43,10.1080/08120090500170393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344453661&doi=10.1080%2f08120090500170393&partnerID=40&md5=dac7708cfd0c105d8d6f05b062aebd81",Review,Scopus,2-s2.0-27344453661
"Stüben, D., Kramar, U., Harting, M., Stinnesbeck, W., Keller, G.","High-resolution geochemical record of Cretaceous-Tertiary boundary sections in Mexico: New constraints on the K/T and Chicxulub events",2005,"Geochimica et Cosmochimica Acta","69","10",,"2559","2579",,30,10.1016/j.gca.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044393897&doi=10.1016%2fj.gca.2004.11.003&partnerID=40&md5=6ae3f602d60c33ee776f5444b0f92c62",Article,Scopus,2-s2.0-19044393897
"Keller, G., Stinnesbeck, W., Adatte, T., Stüben, D.","Multiple impacts across the Cretaceous-Tertiary boundary",2003,"Earth-Science Reviews","62","3-4",,"327","363",,91,10.1016/S0012-8252(02)00162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041786772&doi=10.1016%2fS0012-8252%2802%2900162-9&partnerID=40&md5=a9d6d5b415a9777d69eb3426695e2ae3",Article,Scopus,2-s2.0-0041786772
"Schulte, P., Stinnesbeck, W., Stüben, D., Kramar, U., Berner, Z., Keller, G., Adatte, T.","Fe-rich and K-rich mafic spherules from slumped and channelized chicxulub ejecta deposits in the northern La Sierrita area, NE Mexico",2003,"International Journal of Earth Sciences","92","1",,"114","142",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037360629&partnerID=40&md5=3646878671906912ed8f2275d2b1a84d",Article,Scopus,2-s2.0-0037360629
"Abramovich, S., Keller, G., Adatte, T., Stinnesbeck, W., Hottinger, L., Stueben, D., Berner, Z., Ramanivosoa, B., Randriamanantenasoa, A.","Age and paleoenvironment of the Maastrichtian to Paleocene of the Mahajanga Basin, Madagascar: A multidisciplinary approach",2003,"Marine Micropaleontology","47","1-2",,"17","70",,58,10.1016/S0377-8398(02)00094-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211201&doi=10.1016%2fS0377-8398%2802%2900094-4&partnerID=40&md5=90e8cd0bd95e7294347ffef958ecedaa",Article,Scopus,2-s2.0-0037211201
"Stüben, D., Kramar, U., Berner, Z., Stinnesbeck, W., Keller, G., Adatte, T.","Trace elements, stable isotopes, and clay mineralogy of the Elles II K-T boundary section in Tunisia: Indications for sea level fluctuations and primary productivity",2002,"Palaeogeography, Palaeoclimatology, Palaeoecology","178","3-4",,"321","345",,40,10.1016/S0031-0182(01)00401-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186859&doi=10.1016%2fS0031-0182%2801%2900401-1&partnerID=40&md5=7733472cfc83d5b89b8aed9cc2d6db4f",Article,Scopus,2-s2.0-0037186859
"Stinnesbeck, W., Keller, G., Adatte, T., Stüben, D., Kramar, U., Berner, Z., Desremeaux, C., Molière, E.","Beloc, Haiti, revisited: Multiple events across the KT boundary in the Caribbean",1999,"Terra Nova","11","6",,"303","310",,18,10.1046/j.1365-3121.1999.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303159&doi=10.1046%2fj.1365-3121.1999.00263.x&partnerID=40&md5=4257d3a85e95e32ff20bd4504125e058",Article,Scopus,2-s2.0-0033303159
"Stinnesbeck, W., Keller, G., De La Cruz, J., De León, C., MacLeod, N., Whittaker, J.E.","The Cretaceous-Tertiary transition in Guatemala: Limestone breccia deposits from the South Petén basin",1997,"International Journal of Earth Sciences","86","3",,"686","709",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249126029&partnerID=40&md5=f26481354caf64f2492732ec73b586be",Article,Scopus,2-s2.0-53249126029
"Stinnesbeck, W., Keller, G., De La Cruz, J., De León, C., MacLeod, N., Whittaker, J.E.","The Cretaceous-Tertiary transition in Guatemala: Limestone breccia deposits from the South Petén basin",1997,"Geologische Rundschau","86","3",,"686","709",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031400476&partnerID=40&md5=056caaa988d734a49654ea886eb31841",Article,Scopus,2-s2.0-0031400476
"Keller, G., Li, L., MacLeod, N.","The Cretaceous/Tertiary boundary stratotype section at El Kef, Tunisia: How catastrophic was the mass extinction?",1996,"Palaeogeography, Palaeoclimatology, Palaeoecology","119","3-4",,"221","254",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668301&partnerID=40&md5=57b26498fff07a7dd55a08ebe87008ba",Article,Scopus,2-s2.0-0029668301
