Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, J.K., Latimer, M., Stoiko, R.","The Dynamic between Knowledge Production and Faculty Evaluation: Perceptions of the Promotion and Tenure Process across Disciplines",2017,"Innovative Higher Education","42","3",,"193","205",,,10.1007/s10755-016-9378-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660615&doi=10.1007%2fs10755-016-9378-3&partnerID=40&md5=054620e4fae9d33a953a380958091c3f",Article,Scopus,2-s2.0-84987660615
"Tower, L.E., Latimer, M.","Cumulative Disadvantage: Effects of Early Career Childcare Issues on Faculty Research Travel",2016,"Affilia - Journal of Women and Social Work","31","3",,"317","330",,1,10.1177/0886109915622527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234721&doi=10.1177%2f0886109915622527&partnerID=40&md5=35bbe645590ae214a540a171f7474cdf",Article,Scopus,2-s2.0-84978234721
"Mitchneck, B., Smith, J.L., Latimer, M.","A recipe for change: Creating a more inclusive academy",2016,"Science","352","6282",,"148","149",,2,10.1126/science.aad8493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963549029&doi=10.1126%2fscience.aad8493&partnerID=40&md5=82817f9a2dcc57621e773b7fee4099aa",Review,Scopus,2-s2.0-84963549029
"Bilen-Green, C., Carpenter, J.P., Doore, S., Green, R.A., Horton, K.J., Jellison, K.L., Latimer, M., Levine, M.J., O'Neal, D.P.","Implementation of advocates and allies programs to support and promote gender equity in Academia",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994790&partnerID=40&md5=06e8ecfa1aa76d6a1fd8c27bf45a01aa",Conference Paper,Scopus,2-s2.0-84941994790
"Latimer, M., Jackson, K., Dilks, L., Nolan, J., Tower, L.","Organizational change and gender equity in academia: Using dialogical change to promote positive departmental climates",2014,"Advances in Gender Research","19",,,"333","353",,4,10.1108/S1529-212620140000019015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911425467&doi=10.1108%2fS1529-212620140000019015&partnerID=40&md5=7ac6f86553216757ea19d22a5caafdfa",Article,Scopus,2-s2.0-84911425467
"Latimer, M., Plein, L.C.","Responding to Welfare Reform: Competing Perspectives of Social Service Delivery in an Economically Disadvantaged Rural State",2013,"Journal of Applied Social Science","7","1",,"3","23",,,10.1177/1936724412456377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498082&doi=10.1177%2f1936724412456377&partnerID=40&md5=05248514d098d527f3bf96e306bc52b1",Article,Scopus,2-s2.0-84887498082
"Latimer, M., Colyer, C.","Country road bureaucracy: The challenges of social service delivery in an economically disadvantaged rural state",2010,"Journal of Applied Social Science","4","1",,"64","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149396742&partnerID=40&md5=07f3b00b86d4c8eb2b9dc1375a2e490f",Article,Scopus,2-s2.0-78149396742
"Latimer, M., Woldoff, R.A.","Good Country Living? Exploring Four Housing Outcomes Among Poor Appalachians",2010,"Sociological Forum","25","2",,"315","333",,1,10.1111/j.1573-7861.2010.01178.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953594613&doi=10.1111%2fj.1573-7861.2010.01178.x&partnerID=40&md5=e315056a9920a7b8568fe60a549fee1b",Article,Scopus,2-s2.0-77953594613
"Latimer, M.","A view from the bottom: Former welfare recipients evaluate the system",2008,"Journal of Poverty","12","1",,"77","101",,8,10.1080/10875540801967940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749142771&doi=10.1080%2f10875540801967940&partnerID=40&md5=5897afb417ce843ceda01166ee310ea3",Article,Scopus,2-s2.0-57749142771
"Latimer, M.","Between a rock and a hard place - The socioeconomic status of former TANF recipients in West Virginia",2004,"Sociological Spectrum","24","1",,"93","123",,6,10.1080/02732170490254400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042302380&doi=10.1080%2f02732170490254400&partnerID=40&md5=b752ed45e5fd7520e113045cc2703352",Article,Scopus,2-s2.0-1042302380
