Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Q., Deng, X., Hong, B., Wang, F., Tang, X., Yang, Y., Gong, K., Ye, L., Jiang, W.G., Zhang, N.","Protein of vascular endothelial growth inhibitor 174 inhibits epithelial-mesenchymal transition in renal cell carcinoma in vivo",2017,"Anticancer Research","37","8",,"4269","4275",,,10.21873/anticanres.11819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266061&doi=10.21873%2fanticanres.11819&partnerID=40&md5=60c34969f71fe03dea581022bc0c48a4",Conference Paper,Scopus,2-s2.0-85026266061
"Wei, X.-L., Luo, H.-Y., Li, C.-F., Jin, Y., Zeng, Z.-L., Ju, H.-Q., Wu, Q.-N., Wang, Y., Mao, M.-J., Liu, W.-L., Jia, W.-H., Zhang, H.-Z., Li, Y.-H., Wang, F., Xu, R.-H.","Hepatitis B virus infection is associated with younger median age at diagnosis and death in cancers",2017,"International Journal of Cancer","141","1",,"152","159",,,10.1002/ijc.30719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493673&doi=10.1002%2fijc.30719&partnerID=40&md5=4b81e630d8d7cc99ba4928b1e9fccf6d",Article,Scopus,2-s2.0-85018493673
"Bai, X., Li, Y.-Y., Zhang, H.-Y., Wang, F., He, H.-L., Yao, J.-C., Liu, L., Li, S.-S.","Role of matrix metalloproteinase-9 in transforming growth factor-β1-induced epithelial—mesenchymal transition in esophageal squamous cell carcinoma",2017,"OncoTargets and Therapy","10",,,"2837","2847",,,10.2147/OTT.S134813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485629&doi=10.2147%2fOTT.S134813&partnerID=40&md5=90c630c6f3e50519df018a9b149ea041",Article,Scopus,2-s2.0-85020485629
"Yan, Y., Zhou, K., Wang, L., Wang, F., Chen, X., Fan, Q.","Clinical significance of serum cathepsin B and cystatin C levels and their ratio in the prognosis of patients with esophageal cancer",2017,"OncoTargets and Therapy","10",,,"1947","1954",,,10.2147/OTT.S123042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640781&doi=10.2147%2fOTT.S123042&partnerID=40&md5=03c598365ce5bf8e754d1ef985426253",Article,Scopus,2-s2.0-85017640781
"Wang, F., Ding, X., Wang, T., Shan, Z., Wang, J., Wu, S., Chi, Y., Zhang, Y., Lv, Z., Wang, L., Fan, Q.","Metformin inhibited esophageal squamous cell carcinoma proliferation in vitro and in vivo and enhanced the anti-cancer effect of cisplatin",2017,"PLoS ONE","12","4", e0174276,"","",,,10.1371/journal.pone.0174276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017537241&doi=10.1371%2fjournal.pone.0174276&partnerID=40&md5=abce11b18df91641229a5c66158d9e61",Article,Scopus,2-s2.0-85017537241
"Wang, J., Bi, Y.H., Yang, J., Liu, F., Li, Y.K., Cui, H.Y., Wang, F., Liu, J., Yang, B., Zhang, L.","Function and mechanism of zinc finger protein ZNF50 in inhibiting the growth of esophageal squamous cell carcinoma cells",2017,"Zhonghua zhong liu za zhi [Chinese journal of oncology]","39","1",,"7","12",,,10.3760/cma.j.issn.0253-3766.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025088941&doi=10.3760%2fcma.j.issn.0253-3766.2017.01.002&partnerID=40&md5=613ec956829107d4a5b25f04f0a14d1d",Article,Scopus,2-s2.0-85025088941
"Lu, M., Zhao, J., Tu, W., Hu, J., Wang, F.","Combined ‘spear and shield’: superhydrophilic antimicrobial and antifouling mesh membrane for efficient oil–water separation through facile and environmentally friendly strategy",2017,"Journal of Coatings Technology Research","14","1",,"243","253",,,10.1007/s11998-016-9834-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700516&doi=10.1007%2fs11998-016-9834-0&partnerID=40&md5=16c367cf4739fbb338304d9364b88241",Article,Scopus,2-s2.0-84988700516
"Shan, Z.-Z., Chen, P.-N., Wang, F., Wang, J., Fan, Q.-X.","Expression of P-EGFR and P-Akt protein in esophageal squamous cell carcinoma and its prognosis",2017,"Oncology Letters","14","3",,"2859","2863",,,10.3892/ol.2017.6526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305466&doi=10.3892%2fol.2017.6526&partnerID=40&md5=46607240679f21864bb9e527baffed7b",Article,Scopus,2-s2.0-85026305466
"Zhang, D., Zheng, Y., Wang, Z., Huang, Q., Cao, X., Wang, F., Liu, S.","Comparison of the 7th and proposed 8th editions of the AJCC/UICC TNM staging system for esophageal squamous cell carcinoma underwent radical surgery",2017,"European Journal of Surgical Oncology",,,,"","",,,10.1016/j.ejso.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741175&doi=10.1016%2fj.ejso.2017.06.005&partnerID=40&md5=8dc3b383605be77ba685b0249c160358",Article in Press,Scopus,2-s2.0-85023741175
"Liu, Z., Wang, F., Zhou, Z.-W., Xia, H.-C., Wang, X.-Y., Yang, Y.-X., He, Z.-X., Sun, T., Zhou, S.-F.","Alisertib induces G<inf>2</inf>/M arrest, apoptosis, and autophagy via PI3K/Akt/mTOR-and p38 MAPK-mediated pathways in human glioblastoma cells",2017,"American Journal of Translational Research","9","3", AJTR0042361,"845","873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437357&partnerID=40&md5=7094c6f935a025e9cba371ea7d820df3",Article,Scopus,2-s2.0-85016437357
"Ding, X.-F., Li, L.-F., Zhou, X.-L., Guo, L.-N., Dou, M.-M., Chi, Y.-Y., Wu, S.-X., Zhang, Y.-N., Shan, Z.-Z., Zhang, Y.-J., Wang, F., Fan, Q.-X., Zhao, J., Sun, T.-W.","P-mTOR expression and implication in breast carcinoma: A systematic review and meta-analysis",2017,"PLoS ONE","12","1", e0170302,"","",,,10.1371/journal.pone.0170302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378500&doi=10.1371%2fjournal.pone.0170302&partnerID=40&md5=ed0b04de2dea436e9ccd7c8321e2b04d",Article,Scopus,2-s2.0-85010378500
"Lv, Z., Yu Jane, J., Zhang, W.-J., Xiong, L., Wang, F., Li, L.-F., Zhou, X.L., Gao, X.-Y., Ding, X.-F., Han, L., Cai, Y.-F., Ma, W., Wang, L.-X.","Expression and functional regulation of stemness gene Lgr5 in esophageal squamous cell carcinoma",2017,"Oncotarget","8","16",,"26492","26504",,,10.18632/oncotarget.15624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520492&doi=10.18632%2foncotarget.15624&partnerID=40&md5=c5c3ce200bde028e9585682130f567e9",Article,Scopus,2-s2.0-85017520492
