Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srinivasan, S., Boyer, M.L., Kemper, F., Meixner, M., Sargent, B.A., Riebel, D.","The evolved-star dust budget of the Small Magellanic Cloud: The critical role of a few key players",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw122,"2814","2838",,4,10.1093/mnras/stw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907973&doi=10.1093%2fmnras%2fstw155&partnerID=40&md5=cf276390862df53916a713a13d2b248a",Article,Scopus,2-s2.0-84976907973
"Gennaro, M., Robberto, M., Heckman, T., Smee, S.A., Barkhouser, R., Ninkov, Z., Adamo, A., Becker, G., Bellini, A., Bianchi, L., Bik, A., Bordoloi, R., Calamida, A., Calzetti, D., De Rosa, G., Deustua, S., Kalirai, J., Lotz, J., Mackenty, J., Manara, C.F., Meixner, M., Pacifici, C., Sabbi, E., Sahu, K., Tumlinson, J.","The GMOX science case: Resolving galaxies through cosmic time",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990849,"","",,2,10.1117/12.2232101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275336&doi=10.1117%2f12.2232101&partnerID=40&md5=1fd51afe222639a62145a9f49174b6e3",Conference Paper,Scopus,2-s2.0-85007275336
"Meixner, M., Cooray, A., Carter, R., Dipirro, M., Flores, A., Leisawitz, D., Armus, L., Battersby, C., Bergin, E., Bradford, C.M., Ennico, K., Melnick, G.J., Milam, S., Narayanan, D., Pontoppidan, K., Pope, A., Roellig, T., Sandstrom, K., Su, K.Y.L., Vieira, J., Wright, E., Zmuidzinas, J., Alato, S., Carey, S., Gerin, M., Helmich, F., Menten, K., Scott, D., Sakon, I., Vavrek, R.","The far-infrared surveyor mission study: Paper I, the genesis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99040K,"","",,,10.1117/12.2240456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376290&doi=10.1117%2f12.2240456&partnerID=40&md5=692a0484ea9ca9674b6ac2f7ad16d6a4",Conference Paper,Scopus,2-s2.0-84991376290
"Matsuura, M., Sargent, B., Swinyard, B., Yates, J.A., Royer, P., Barlow, M.J., Boyer, M.L., Decin, L., Khouri, T., Meixner, M., Van Loon, J.T., Woods, P.M.","Detection of Rotational CO Emission from the Red-supergiants in the Large Magellanic Cloud",2015,"EAS Publications Series","71-72",,,"53","56",,,10.1051/eas/1571010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962258062&doi=10.1051%2feas%2f1571010&partnerID=40&md5=de829b45a1161d04e189a18c11b2288e",Conference Paper,Scopus,2-s2.0-84962258062
"Galametz, M., Hony, S., Albrecht, M., Galliano, F., Cormier, D., Lebouteiller, V., Lee, M.Y., Madden, S.C., Bolatto, A., Bot, C., Hughes, A., Israel, F., Meixner, M., Oliviera, J.M., Paradis, D., Pellegrini, E., Roman-Duval, J., Rubio, M., Sewiło, M., Fukui, Y., Kawamura, A., Onishi, T.","The dust properties and physical conditions of the interstellar medium in the LMC massive star-forming complex N11",2015,"Monthly Notices of the Royal Astronomical Society","456","2",,"1767","1790",,,10.1093/mnras/stv2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830788&doi=10.1093%2fmnras%2fstv2773&partnerID=40&md5=ef396c94f51e5f3fc47eaa2678d8997b",Article,Scopus,2-s2.0-84960830788
"Tchernyshyov, K., Meixner, M., Seale, J., Fox, A., Friedman, S.D., Dwek, E., Galliano, F.","ELEMENTAL DEPLETIONS in the MAGELLANIC CLOUDS and the EVOLUTION of DEPLETIONS with METALLICITY",2015,"Astrophysical Journal","811","2", 78,"","",,8,10.1088/0004-637X/811/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945560673&doi=10.1088%2f0004-637X%2f811%2f2%2f78&partnerID=40&md5=e5d5f9dfb1dddc35904fe1458fa0573b",Article,Scopus,2-s2.0-84945560673
"Jones, O.C., Meixner, M., Sargent, B.A., Boyer, M.L., Sewiło, M., Hony, S., Roman-Duval, J.","THE DUSTIEST POST-MAIN SEQUENCE STARS in the MAGELLANIC CLOUDS",2015,"Astrophysical Journal","811","2", 145,"","",,7,10.1088/0004-637X/811/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945540954&doi=10.1088%2f0004-637X%2f811%2f2%2f145&partnerID=40&md5=8c7a7958752675ced8e22973caaf8120",Article,Scopus,2-s2.0-84945540954
"Riebel, D., Boyer, M.L., Srinivasan, S., Whitelock, P., Meixner, M., Babler, B., Feast, M., Groenewegen, M.A.T., Ita, Y., Meade, M., Shiao, B., Whitney, B.","SAGE-VAR: AN INFRARED SURVEY OF VARIABILITY IN THE MAGELLANIC CLOUDS",2015,"Astrophysical Journal","807","1", 1,"","",,7,10.1088/0004-637X/807/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936083888&doi=10.1088%2f0004-637X%2f807%2f1%2f1&partnerID=40&md5=85055dc6db2e780da0ce17ad7028649d",Article,Scopus,2-s2.0-84936083888
"Fukui, Y., Harada, R., Tokuda, K., Morioka, Y., Onishi, T., Torii, K., Ohama, A., Hattori, Y., Nayak, O., Meixner, M., Sewiło, M., Indebetouw, R., Kawamura, A., Saigo, K., Yamamoto, H., Tachihara, K., Minamidani, T., Inoue, T., Madden, S., Galametz, M., Lebouteiller, V., Mizuno, N., Chen, C.-H.R.","HIGH-MASS STAR FORMATION TRIGGERED BY COLLISION BETWEEN CO FILAMENTS IN N159 WEST IN THE LARGE MAGELLANIC CLOUD",2015,"Astrophysical Journal Letters","807","1", L4,"","",,20,10.1088/2041-8205/807/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934274737&doi=10.1088%2f2041-8205%2f807%2f1%2fL4&partnerID=40&md5=2515c734434c4c1122942661ffa9ddec",Article,Scopus,2-s2.0-84934274737
"Boyer, M.L., Mcquinn, K.B.W., Barmby, P., Bonanos, A.Z., Gehrz, R.D., Gordon, K.D., Groenewegen, M.A.T., Lagadec, E., Lennon, D., Marengo, M., Mcdonald, I., Meixner, M., Skillman, E., Sloan, G.C., Sonneborn, G., Van Loon, J.T.H., Zijlstra, A.","An infrared census of dust in nearby galaxies with spitzer (DUSTiNGS). II. discovery of metal-poor dusty AGB stars",2015,"Astrophysical Journal","800","1", 51,"","",,13,10.1088/0004-637X/800/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922710747&doi=10.1088%2f0004-637X%2f800%2f1%2f51&partnerID=40&md5=4c893f6680e1edc51bd4eb2533b77165",Article,Scopus,2-s2.0-84922710747
"Matsuura, M., Dwek, E., Barlow, M.J., Babler, B., Baes, M., Meixner, M., Cernicharo, J., Clayton, G.C., Dunne, L., Fransson, C., Fritz, J., Gear, W., Gomez, H.L., Groenewegen, M.A.T., Indebetouw, R., Ivison, R.J., Jerkstrand, A., Lebouteiller, V., Lim, T.L., Lundqvist, P., Pearson, C.P., Roman-Duval, J., Royer, P., Staveley-Smith, L., Swinyard, B.M., Van Hoof, P.A.M., Van Loon, J.T., Verstappen, J., Wesson, R., Zanardo, G., Blommaert, J.A.D.L., Decin, L., Reach, W.T., Sonneborn, G., Van De Steene, G.C., Yates, J.A.","A stubbornly large mass of cold dust in the ejecta of supernova 1987A",2015,"Astrophysical Journal","800","1", 50,"","",,40,10.1088/0004-637X/800/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922614549&doi=10.1088%2f0004-637X%2f800%2f1%2f50&partnerID=40&md5=b1ee2eaf1e06d6236ac38f5753ab4600",Article,Scopus,2-s2.0-84922614549
"Polsdofer, E., Seale, J., Sewiło, M., Vijh, U.P., Meixner, M., Marengo, M., Terrazas, M.","Examining the infrared variable star population discovered in the small magellanic cloud using the SAGE-SMC survey",2015,"Astronomical Journal","149","2", 78,"","",,5,10.1088/0004-6256/149/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422641&doi=10.1088%2f0004-6256%2f149%2f2%2f78&partnerID=40&md5=9c0b88ba0a82eeaf4d530a16b095b4e0",Article,Scopus,2-s2.0-84922422641
"Temim, T., Dwek, E., Tchernyshyov, K., Boyer, M.L., Meixner, M., Gall, C., Roman-Duval, J.","Dust destruction rates and lifetimes in the magellanic clouds",2015,"Astrophysical Journal","799","2", 158,"","",,13,10.1088/0004-637X/799/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309432&doi=10.1088%2f0004-637X%2f799%2f2%2f158&partnerID=40&md5=a456c4c5d588c07ab422723cb379b9c6",Article,Scopus,2-s2.0-84922309432
"Meixner, M., Panuzzo, P., Roman-Duval, J., Engelbracht, C., Babler, B., Seale, J., Hony, S., Montiel, E., Sauvage, M., Gordon, K., Misselt, K., Okumura, K., Chanial, P., Beck, T., Bernard, J.-P., Bolatto, A., Bot, C., Boyer, M.L., Carlson, L.R., Clayton, G.C., Chen, C.-H.R., Cormier, D., Fukui, Y., Galametz, M., Galliano, F., Hora, J.L., Hughes, A., Indebetouw, R., Israel, F.P., Kawamura, A., Kemper, F., Kim, S., Kwon, E., Lebouteiller, V., Li, A., Long, K.S., Madden, S.C., Matsuura, M., Muller, E., Oliveira, J.M., Onishi, T., Otsuka, M., Paradis, D., Poglitsch, A., Reach, W.T., Robitaille, T.P., Rubio, M., Sargent, B., Sewiło, M., Skibba, R., Smith, L.J., Srinivasan, S., Tielens, A.G.G.M., Van Loon, J.T., Whitney, B.","Erratum: The herschel inventory of the agents of galaxy evolution (heritage) in the magellanic clouds, a Herschel open time key program ( 2013, AJ, 146, 62) (Astronomical Journal (2015) 149:88 (2))",2015,"Astronomical Journal","149","2", 88,"","",,1,10.1088/0004-6256/149/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311466&doi=10.1088%2f0004-6256%2f149%2f2%2f88&partnerID=40&md5=6c566aa3b3cd3b32d35fbc51b55dce3c",Erratum,Scopus,2-s2.0-84922311466
"Lakićević, M., Van Loon, J.T., Meixner, M., Gordon, K., Bot, C., Roman-Duval, J., Babler, B., Bolatto, A., Engelbracht, C., Filipović, M., Hony, S., Indebetouw, R., Misselt, K., Montiel, E., Okumura, K., Panuzzo, P., Patat, F., Sauvage, M., Seale, J., Sonneborn, G., Temim, T., Urošević, D., Zanardo, G.","The influence of supernova remnants on the interstellar medium in the large magellanic cloud seen at 20-600 μm wavelengths",2015,"Astrophysical Journal","799","1", 50,"","",,15,10.1088/0004-637X/799/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523669&doi=10.1088%2f0004-637X%2f799%2f1%2f50&partnerID=40&md5=09905fb91b84d94f104664173bd6cbcd",Article,Scopus,2-s2.0-84921523669
"Boyer, M.L., McQuinn, K.B.W., Barmby, P., Bonanos, A.Z., Gehrz, R.D., Gordon, K.D., Groenewegen, M.A.T., Lagadec, E., Lennon, D., Marengo, M., Meixner, M., Skillman, E., Sloan, G.C., Sonneborn, G., Van Loon, J.T., Zijlstra, A.","An infrared census of dust in nearby galaxies with Spitzer (dustings). I. overview",2015,"Astrophysical Journal, Supplement Series","216","1", 10,"","",,12,10.1088/0067-0049/216/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341680&doi=10.1088%2f0067-0049%2f216%2f1%2f10&partnerID=40&md5=7ff6e95e5b95992d6d76dedd4744d642",Review,Scopus,2-s2.0-84921341680
"Naslim, N., Kemper, F., Madden, S.C., Hony, S., Chu, Y.-H., Galliano, F., Bot, C., Yang, Y., Seok, J., Oliveira, J.M., Van Loon, J.T., Meixner, M., Li, A., Hughes, A., Gordon, K.D., Otsuka, M., Hirashita, H., Morata, O., Lebouteiller, V., Indebetouw, R., Srinivasan, S., Bernard, J.-P., Reach, W.T.","Molecular hydrogen emission in the interstellar medium of the Large Magellanic Cloud",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2490","2504",,,10.1093/mnras/stu2276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998976&doi=10.1093%2fmnras%2fstu2276&partnerID=40&md5=03a001b43fbbd38b1f5e30705c5563f1",Article,Scopus,2-s2.0-84984998976
"Hony, S., Gouliermis, D.A., Galliano, F., Galametz, M., Cormier, D., Chen, C.-H.R., Dib, S., Hughes, A., Klessen, R.S., Roman-Duval, J., Smith, L., Bernard, J.-P., Bot, C., Carlson, L., Gordon, K., Indebetouw, R., Lebouteiller, V., Lee, M.-Y., Madden, S.C., Meixner, M., Oliveira, J., Rubio, M., Sauvage, M., Wu, R.","Star formation rates from young-star counts and the structure of the ISM across the NGC 346/N66 complex in the SMC",2015,"Monthly Notices of the Royal Astronomical Society","448","2",,"1847","1862",,7,10.1093/mnras/stv107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397608&doi=10.1093%2fmnras%2fstv107&partnerID=40&md5=a29104910e983d5cd73048ad77a420e6",Article,Scopus,2-s2.0-84925397608
"Roman-Duval, J., Gordon, K.D., Meixner, M., Bot, C., Bolatto, A., Hughes, A., Wong, T., Babler, B., Bernard, J.-P., Clayton, G.C., Fukui, Y., Galametz, M., Galliano, F., Glover, S., Hony, S., Israel, F., Jameson, K., Lebouteiller, V., Min-Young, L.E.E., Li, A., Madden, S., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Reach, W., Remy-Ruyer, A., Robitaille, T., Rubio, M., Sauvage, M., Seale, J., Sewilo, M., Staveley-Smith, L., Zhukovska, S.","Dust and gas in the magellanic clouds from the heritage herschel key project. II. Gas-to-dust ratio variations across interstellar medium phases",2014,"Astrophysical Journal","797","2", 86,"","",,22,10.1088/0004-637X/797/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222689&doi=10.1088%2f0004-637X%2f797%2f2%2f86&partnerID=40&md5=a419893055da39224e3ce1be92d23990",Article,Scopus,2-s2.0-84916222689
"Gordon, K.D., Roman-Duval, J., Caroline, B.O.T., Meixner, M., Babler, B., Bernard, J.-P., Bolatto, A., Boyer, M.L., Clayton, G.C., Engelbracht, C., Fukui, Y., Galametz, M., Galliano, F., Hony, S., Hughes, A., Indebetouw, R., Israel, F.P., Jameson, K., Kawamura, A., Lebouteiller, V., Li, A., Madden, S.C., Matsuura, M., Misselt, K., Montiel, E., Okumura, K., Onishi, T., Panuzzo, P., Paradis, D., Rubio, M., Sandstrom, K., Sauvage, M., Seale, J., Sewiło, M., Tchernyshyov, K., Skibba, R.","Dust and gas in the magellanic clouds from the heritage Herschel Key Project. I. Dust properties and insights into the origin of the submillimeter excess emission",2014,"Astrophysical Journal","797","2", 85,"","",,37,10.1088/0004-637X/797/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916241321&doi=10.1088%2f0004-637X%2f797%2f2%2f85&partnerID=40&md5=c2072fd97eade95bf62320bba47bbb57",Article,Scopus,2-s2.0-84916241321
"Zanardo, G., Staveley-Smith, L., Indebetouw, R., Chevalier, R.A., Matsuura, M., Gaensler, B.M., Barlow, M.J., Fransson, C., Manchester, R.N., Baes, M., Kamenetzky, J.R., Lakićević, M., Lundqvist, P., Marcaide, J.M., Martí-Vidal, I., Meixner, M., Ng, C.-Y., Park, S., Sonneborn, G., Spyromilio, J., Van Loon, J.T.","Spectral and morphological analysis of the remnant of supernova 1987A with alma and atca",2014,"Astrophysical Journal","796","2", 82,"","",,18,10.1088/0004-637X/796/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911429991&doi=10.1088%2f0004-637X%2f796%2f2%2f82&partnerID=40&md5=defef30f58be0ddbacc2d7a5eab0a057",Article,Scopus,2-s2.0-84911429991
"Seale, J.P., Meixner, M., Sewiło, M., Babler, B., Engelbracht, C.W., Gordon, K., Hony, S., Misselt, K., Montiel, E., Okumura, K., Panuzzo, P., Roman-Duval, J., Sauvage, M., Boyer, M.L., Chen, C.-H.R., Indebetouw, R., Matsuura, M., Oliveira, J.M., Srinivasan, S., Van Loon, J.T.H., Whitney, B., Woods, P.M.","HERschel key program heritage: A far-infrared source catalog for the Magellanic Clouds",2014,"Astronomical Journal","148","6", 124,"","",,15,10.1088/0004-6256/148/6/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910611888&doi=10.1088%2f0004-6256%2f148%2f6%2f124&partnerID=40&md5=9e4001622b7aa37d6a19aadd10bd9784",Article,Scopus,2-s2.0-84910611888
"Bruursema, J., Meixner, M., Long, K.S., Otsuka, M.","A search for supernova remnants in NGC 6946 using the [FeII] 1.64 μm line",2014,"Astronomical Journal","148","3", 41,"","",,1,10.1088/0004-6256/148/3/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940283741&doi=10.1088%2f0004-6256%2f148%2f3%2f41&partnerID=40&md5=c6c95bb90acdf10e21a4664febe4bf3b",Article,Scopus,2-s2.0-84940283741
"Guha Niyogi, S., Min, M., Meixner, M., Waters, L.B.F.M., Seale, J., Tielens, A.G.G.M.","Dust composition and mass-loss return from the luminous blue variable R71 in the LMC",2014,"Astronomy and Astrophysics","569",, 23746,"","",,,10.1051/0004-6361/201423746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495262&doi=10.1051%2f0004-6361%2f201423746&partnerID=40&md5=c96a8f664cb497c7502bd1592127e3d9",Article,Scopus,2-s2.0-84907495262
"Chen, C.-H.R., Indebetouw, R., Muller, E., Kawamura, A., Gordon, K.D., Sewiło, M., Whitney, B.A., Fukui, Y., Madden, S.C., Meade, M.R., Meixner, M., Oliveira, J.M., Robitaille, T.P., Seale, J.P., Shiao, B., Van Loon, J.Th.","Spitzer view of massive star formation in the tidally stripped Magellanic Bridge",2014,"Astrophysical Journal","785","2", 162,"","",,5,10.1088/0004-637X/785/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897995553&doi=10.1088%2f0004-637X%2f785%2f2%2f162&partnerID=40&md5=5fa655b9053e864375903ad50f85d2ad",Article,Scopus,2-s2.0-84897995553
"Indebetouw, R., Matsuura, M., Dwek, E., Zanardo, G., Barlow, M.J., Baes, M., Bouchet, P., Burrows, D.N., Chevalier, R., Clayton, G.C., Fransson, C., Gaensler, B., Kirshner, R., Lakićević, M., Long, K.S., Lundqvist, P., Martí-Vidal, I., Marcaide, J., McCray, R., Meixner, M., Ng, C.-Y., Park, S., Sonneborn, G., Staveley-Smith, L., Vlahakis, C., Van Loon, J.","Dust production and particle acceleration in supernova 1987a revealed with Alma",2014,"Astrophysical Journal Letters","782","1", L2,"","",,69,10.1088/2041-8205/782/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373121&doi=10.1088%2f2041-8205%2f782%2f1%2fL2&partnerID=40&md5=b220a7476e21d6b52f4466eb795ac11f",Article,Scopus,2-s2.0-84893373121
"Meixner, M., Seale, J., Roman-Duval, J., Gordon, K.","Science with Herschel: Results from the HERITAGE project",2014,"Astronomische Nachrichten","335","5",,"523","530",,,10.1002/asna.201412060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901815950&doi=10.1002%2fasna.201412060&partnerID=40&md5=8d81d2d2bfae78009aa3f0b2ef284d81",Article,Scopus,2-s2.0-84901815950
"Matsuura, M., Bernard-Salas, J., Evans, T.L., Volk, K.M., Hrivnak, B.J., Sloan, G.C., Chu, Y.-H., Gruendl, R., Kraemer, K.E., Peeters, E., Szczerba, R., Wood, P.R., Zijlstra, A.A., Hony, S., Ita, Y., Kamath, D., Lagadec, E., Parker, Q.A., Reid, W.A., Shimonishi, T., Winckel, H.V., Woods, P.M., Kemper, F., Meixner, M., Otsuka, M., Sahai, R., Sargent, B.A., Hora, J.L., McDonald, I.","Spitzer Space Telescope spectra of post-AGB stars in the large magellanic Cloud-polycyclic aromatic hydrocarbons at low metallicities",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1472","1493",,15,10.1093/mnras/stt2495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087849&doi=10.1093%2fmnras%2fstt2495&partnerID=40&md5=0e7e2487cc8e189da26e1945ef045046",Article,Scopus,2-s2.0-84897087849
"Sewiło, M., Carlson, L.R., Seale, J.P., Indebetouw, R., Meixner, M., Whitney, B.A., Robitaille, T.P., Oliveira, J.M., Gordon, K., Meade, M.R., Babler, B.L., Hora, J.L., Block, M., Misselt, K., Van Loon, J.Th., Chen, C.-H.R., Churchwell, E., Shiao, B.","Surveying the agents of galaxy evolution in the tidally stripped, low metallicity small magellanic cloud (SAGE-SMC). III. Young stellar objects",2013,"Astrophysical Journal","778","1", 15,"","",,14,10.1088/0004-637X/778/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601529&doi=10.1088%2f0004-637X%2f778%2f1%2f15&partnerID=40&md5=1e64669801bfd7233fb5354eb5a62fe1",Article,Scopus,2-s2.0-84887601529
