Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Nie, Y., Zhou, H., Tang, J., Zhang, J., Zhou, X.","High-capacity silicon electrodes obtained from the hydrogen production process by aluminum alloy hydrolysis",2017,"Journal of Electroanalytical Chemistry","799",,,"424","430",,,10.1016/j.jelechem.2017.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628757&doi=10.1016%2fj.jelechem.2017.06.049&partnerID=40&md5=5ce127bf4039ee9534fa1f7360942734",Article,Scopus,2-s2.0-85021628757
"Yang, J., Xi, L., Tang, J., Chen, F., Wu, L., Zhou, X.","There-dimensional porous carbon network encapsulated SnO<inf>2</inf> quantum dots as anode materials for high-rate lithium ion batteries",2016,"Electrochimica Acta","217",,,"274","282",,7,10.1016/j.electacta.2016.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484556&doi=10.1016%2fj.electacta.2016.09.086&partnerID=40&md5=8dc0c2138173a02263d6ba0370dca003",Article,Scopus,2-s2.0-84988484556
"Li, W., Wang, Q., Cao, K., Tang, J., Wang, H., Zhou, L., Yao, H.","Mechanics-based optimization of yolk-shell carbon-coated silicon nanoparticle as electrode materials for high-capacity lithium ion battery",2016,"Composites Communications","1",,,"1","5",,3,10.1016/j.coco.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010198867&doi=10.1016%2fj.coco.2016.07.002&partnerID=40&md5=da270e4a92d568f88a7ea595a11ed85c",Article,Scopus,2-s2.0-85010198867
"Zhou, X., Wu, L., Yang, J., Tang, J., Xi, L., Wang, B.","Synthesis of nano-sized silicon from natural halloysite clay and its high performance as anode for lithium-ion batteries",2016,"Journal of Power Sources","324",,,"33","40",,7,10.1016/j.jpowsour.2016.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504451&doi=10.1016%2fj.jpowsour.2016.05.058&partnerID=40&md5=524b498416091700a50a394c54118679",Article,Scopus,2-s2.0-84969504451
"Wu, L., Yang, J., Zhou, X., Tang, J., Ren, Y., Nie, Y.","Enhanced Electrochemical Performance of Heterogeneous Si/MoSi<inf>2</inf> Anodes Prepared by a Magnesiothermic Reduction",2016,"ACS Applied Materials and Interfaces","8","26",,"16862","16868",,1,10.1021/acsami.6b04448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620293&doi=10.1021%2facsami.6b04448&partnerID=40&md5=030ca86490b322836f08c9abb8f681c4",Article,Scopus,2-s2.0-84977620293
"Zhou, X., Liao, Q., Tang, J., Bai, T., Chen, F., Yang, J.","A high-level N-doped porous carbon nanowire modified separator for long-life lithium-sulfur batteries",2016,"Journal of Electroanalytical Chemistry","768",,,"55","61",,17,10.1016/j.jelechem.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960075979&doi=10.1016%2fj.jelechem.2016.02.037&partnerID=40&md5=2bf6ee32b55ac03654b8703d4c03c17b",Article,Scopus,2-s2.0-84960075979
"Wu, L., Yang, J., Tang, J., Ren, Y., Nie, Y., Zhou, X.","Three-dimensional graphene nanosheets loaded with Si nanoparticles by in situ reduction of SiO<inf>2</inf> for lithium ion batteries",2016,"Electrochimica Acta","190",,,"628","635",,12,10.1016/j.electacta.2015.12.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954214252&doi=10.1016%2fj.electacta.2015.12.192&partnerID=40&md5=b387abeb9291d1a9e22f42b051d8ea72",Article,Scopus,2-s2.0-84954214252
"Cui, L., Feng, Y., Tang, J., Tan, P., Zhang, X.","Heat conduction in coaxial nanocables of Au nanowire core and carbon nanotube shell: A molecular dynamics simulation",2016,"International Journal of Thermal Sciences","99",, 4507,"64","70",,4,10.1016/j.ijthermalsci.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940756098&doi=10.1016%2fj.ijthermalsci.2015.08.004&partnerID=40&md5=bb07e7438c2a3fa68953ce207f31eee6",Article,Scopus,2-s2.0-84940756098
"Zhou, X., Chen, G., Tang, J., Ren, Y., Yang, J.","One-dimensional NiCo&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; nanowire arrays grown on nickel foam for high-performance lithium-ion batteries",2015,"Journal of Power Sources","299",,,"97","103",,22,10.1016/j.jpowsour.2015.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978708&doi=10.1016%2fj.jpowsour.2015.08.085&partnerID=40&md5=99a5dab54572e6ff43d1361d9f0d12b9",Article,Scopus,2-s2.0-84940978708
"Chen, G., Yang, J., Tang, J., Zhou, X.","Hierarchical NiCo&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; nanowire arrays on Ni foam as an anode for lithium-ion batteries",2015,"RSC Advances","5","29",,"23067","23072",,14,10.1039/c5ra00768b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001511&doi=10.1039%2fc5ra00768b&partnerID=40&md5=55f478d169899eea560df7cb1f537f71",Article,Scopus,2-s2.0-84930001511
"Tang, J., Yang, J., Zhou, X., Yao, H., Zhou, L.","A porous graphene/carbon nanowire hybrid with embedded SnO<inf>2</inf> nanocrystals for high performance lithium ion storage",2015,"Journal of Materials Chemistry A","3","47",,"23844","23851",,10,10.1039/c5ta06859b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948437857&doi=10.1039%2fc5ta06859b&partnerID=40&md5=526aed88a0a1f862f000f8039360a426",Article,Scopus,2-s2.0-84948437857
"Tang, J., Yang, J., Zhou, X., Chen, G., Xie, J.","Toward N-doped graphene nanosheets via hydrazine steaming process",2014,"Materials Letters","131",,,"340","343",,2,10.1016/j.matlet.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281062&doi=10.1016%2fj.matlet.2014.06.029&partnerID=40&md5=456b307ea139a25cf2618c795595d74f",Article,Scopus,2-s2.0-84903281062
"Tang, J., Yang, J., Zhou, X., Xie, J., Chen, G.","Oxidation of acetylene black by nitric acid in hermetically sealed condition",2014,"Microporous and Mesoporous Materials","193",,,"54","60",,,10.1016/j.micromeso.2014.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897425288&doi=10.1016%2fj.micromeso.2014.03.020&partnerID=40&md5=06d974e860db0c89530a8b15a09c2250",Article,Scopus,2-s2.0-84897425288
"Tang, J., Yang, J., Zhou, L., Xie, J., Chen, G., Zhou, X.","Layer-by-layer self-assembly of a sandwich-like graphene wrapped SnO <inf>x</inf>@graphene composite as an anode material for lithium ion batteries",2014,"Journal of Materials Chemistry A","2","18",,"6292","6295",,23,10.1039/c4ta00495g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897994393&doi=10.1039%2fc4ta00495g&partnerID=40&md5=f3bd5ba3bad12e9437fbb3d6299b1aef",Article,Scopus,2-s2.0-84897994393
"Xie, J., Yang, J., Zhou, X., Zou, Y., Tang, J., Wang, S., Chen, F.","Preparation of three-dimensional hybrid nanostructure-encapsulated sulfur cathode for high-rate lithium sulfur batteries",2014,"Journal of Power Sources","253",,,"55","63",,43,10.1016/j.jpowsour.2013.12.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891713823&doi=10.1016%2fj.jpowsour.2013.12.074&partnerID=40&md5=355aee6bdc549aa104bf95cb4fa35707",Article,Scopus,2-s2.0-84891713823
"Yang, J., Xie, J., Zhou, X., Zou, Y., Tang, J., Wang, S., Chen, F., Wang, L.","Functionalized n-doped porous carbon nanofiber webs for a lithium-sulfur battery with high capacity and rate performance",2014,"Journal of Physical Chemistry C","118","4",,"1800","1807",,75,10.1021/jp410385s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893220463&doi=10.1021%2fjp410385s&partnerID=40&md5=c333440b6bcd3bc5988cf0e8294f09cc",Article,Scopus,2-s2.0-84893220463
"Tang, J.-J., Yang, J., Zhou, X.-Y., Chen, G.-H., Huang, B.","Synthesis of one-dimensional carbon nanostructures and their application as anode materials in lithium ion batteries",2014,"Transactions of Nonferrous Metals Society of China (English Edition)","24","4",,"1079","1085",,1,10.1016/S1003-6326(14)63165-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900448688&doi=10.1016%2fS1003-6326%2814%2963165-4&partnerID=40&md5=c3e009ab221264e1c6048a7b28ead7c4",Article,Scopus,2-s2.0-84900448688
"Tang, J., Chen, G., Yang, J., Zhou, X., Zhou, L., Huang, B.","Silica-assistant synthesis of three-dimensional graphene architecture and its application as anode material for lithium ion batteries",2014,"Nano Energy","8",,,"62","70",,22,10.1016/j.nanoen.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902495665&doi=10.1016%2fj.nanoen.2014.05.008&partnerID=40&md5=894a344a876d289bc62f840fc10dcda0",Article,Scopus,2-s2.0-84902495665
"Huang, W., Zhao, B.-J., Zhu, S.-F., He, Z.-Y., Chen, B.-J., Tang, J.-J., Liu, W.-J.","Growth and characterizations of CdGeAs<inf>2</inf> single crystal by descending crucible with rotation method",2014,"Rare Metals","33","2",,"210","214",,5,10.1007/s12598-013-0108-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901193667&doi=10.1007%2fs12598-013-0108-z&partnerID=40&md5=ba2967bb99fc4e21b80d731a95f6c0ef",Article,Scopus,2-s2.0-84901193667
"Tang, J.-J., Feng, Y.-H., Li, W., Cui, L., Zhang, X.-X.","Thermal conductivity of carbon nanotube cable type composite",2013,"Wuli Xuebao/Acta Physica Sinica","62","22", 226102,"","",,3,10.7498/aps.62.226102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888360584&doi=10.7498%2faps.62.226102&partnerID=40&md5=81f8d77a47eb0e7d43f89273a023760a",Article,Scopus,2-s2.0-84888360584
"Tang, J., Yang, J., Zhou, X.","Acetylene black derived hollow carbon nanostructure and its application in lithium-sulfur batteries",2013,"RSC Advances","3","38",,"16936","16939",,11,10.1039/c3ra42835d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883880991&doi=10.1039%2fc3ra42835d&partnerID=40&md5=1c768e9efbc4d6fda22c1c039c184573",Article,Scopus,2-s2.0-84883880991
