Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Rodolis, M.T., Bhatia, S.R., Sampson, N.S.","Sugars Require Rigid Multivalent Displays for Activation of Mouse Sperm Acrosomal Exocytosis",2017,"Biochemistry","56","22",,"2779","2786",,,10.1021/acs.biochem.7b00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258889&doi=10.1021%2facs.biochem.7b00166&partnerID=40&md5=72f59de98cf7dd7590a8a9dfd4e9f217",Article,Scopus,2-s2.0-85020258889
"Rodolis, M.T., Huang, H., Sampson, N.S.","Glycopolymer induction of mouse sperm acrosomal exocytosis shows highly cooperative self-antagonism",2016,"Biochemical and Biophysical Research Communications","474","3",,"435","440",,1,10.1016/j.bbrc.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006901&doi=10.1016%2fj.bbrc.2016.05.003&partnerID=40&md5=2a1a1781256acb55fb17cc25d422aca2",Article,Scopus,2-s2.0-84965006901
"Parker, K.A., Sampson, N.S.","Precision Synthesis of Alternating Copolymers via Ring-Opening Polymerization of 1-Substituted Cyclobutenes",2016,"Accounts of Chemical Research","49","3",,"408","417",,8,10.1021/acs.accounts.5b00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789536&doi=10.1021%2facs.accounts.5b00490&partnerID=40&md5=f02664307082ae38c5ecf93870db32eb",Review,Scopus,2-s2.0-84961789536
"Yang, M., Lu, R., Guja, K.E., Wipperman, M.F., St. Clair, J.R., Bonds, A.C., Garcia-Diaz, M., Sampson, N.S.","Unraveling Cholesterol Catabolism in Mycobacterium tuberculosis: ChsE4-ChsE5 α<inf>2</inf>β<inf>2</inf> Acyl-CoA Dehydrogenase Initiates β-Oxidation of 3-Oxo-cholest-4-en-26-oyl CoA",2016,"ACS Infectious Diseases","1","2",,"110","125",,8,10.1021/id500033m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969249079&doi=10.1021%2fid500033m&partnerID=40&md5=070ce7d90c553c2eac9392a8908b3fee",Article,Scopus,2-s2.0-84969249079
"Ueki, N., Wang, W., Swenson, C., McNaughton, C., Sampson, N.S., Hayman, M.J.","Synthesis and preclinical evaluation of a highly improved anticancer prodrug activated by histone deacetylases and Cathepsin L",2016,"Theranostics","6","6",,"808","816",,3,10.7150/thno.13826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567881&doi=10.7150%2fthno.13826&partnerID=40&md5=0aaab20ea88e0f03de0ab5ac9fc3b6fb",Article,Scopus,2-s2.0-84969567881
"Lu, R., Schmitz, W., Sampson, N.S.","α-Methyl Acyl CoA Racemase Provides Mycobacterium tuberculosis Catabolic Access to Cholesterol Esters",2015,"Biochemistry","54","37",,"5669","5672",,4,10.1021/acs.biochem.5b00911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133545&doi=10.1021%2facs.biochem.5b00911&partnerID=40&md5=cca86e335c1b124840a5196a5f06dff0",Article,Scopus,2-s2.0-84942133545
"Touchette, M.H., Bommineni, G.R., Delle Bovi, R.J., Gadbery, J.E., Nicora, C.D., Shukla, A.K., Kyle, J.E., Metz, T.O., Martin, D.W., Sampson, N.S., Miller, W.T., Tonge, P.J., Seeliger, J.C.","Diacyltransferase Activity and Chain Length Specificity of Mycobacterium tuberculosis PapA5 in the Synthesis of Alkyl β-Diol Lipids",2015,"Biochemistry","54","35",,"5457","5468",,2,10.1021/acs.biochem.5b00455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134716&doi=10.1021%2facs.biochem.5b00455&partnerID=40&md5=842fc597aaa74c4f1f90fb5d1ae13bdd",Article,Scopus,2-s2.0-84941134716
"Lee, S., Wang, W., Lee, Y., Sampson, N.S.","Cyclic acetals as cleavable linkers for affinity capture",2015,"Organic and Biomolecular Chemistry","13","31",,"8445","8452",,2,10.1039/c5ob01056j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938352477&doi=10.1039%2fc5ob01056j&partnerID=40&md5=f2aadfabe5460ade7c3e5d31d0457241",Article,Scopus,2-s2.0-84938352477
"Tan, L., Li, G., Parker, K.A., Sampson, N.S.","Ru-Catalyzed Isomerization Provides Access to Alternating Copolymers via Ring-Opening Metathesis Polymerization",2015,"Macromolecules","48","14",,"4793","4800",,6,10.1021/acs.macromol.5b01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907494&doi=10.1021%2facs.macromol.5b01058&partnerID=40&md5=dc8315a78e97bf3c59f7d16f93254376",Article,Scopus,2-s2.0-84937907494
"Schaefer, C.M., Lu, R., Nesbitt, N.M., Schiebel, J., Sampson, N.S., Kisker, C.","FadA5 a thiolase from Mycobacterium tuberculosis: A steroid-binding pocket reveals the potential for drug development against tuberculosis",2015,"Structure","23","1",,"21","33",,5,10.1016/j.str.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973904&doi=10.1016%2fj.str.2014.10.010&partnerID=40&md5=4bbb3ea5fb5702d8babaf1ce43d2c218",Article,Scopus,2-s2.0-84920973904
