Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Baker, T.E., White, S.R., Burke, K.","Pure density functional for strong correlation and the thermodynamic limit from machine learning",2016,"Physical Review B","94","24", 245129,"","",,2,10.1103/PhysRevB.94.245129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820909&doi=10.1103%2fPhysRevB.94.245129&partnerID=40&md5=818a52f45d022b05e75a65603a7cc43e",Article,Scopus,2-s2.0-85009820909
"Burke, K., Cancio, A., Gould, T., Pittalis, S.","Locality of correlation in density functional theory",2016,"Journal of Chemical Physics","145","5", 054112,"","",,3,10.1063/1.4959126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982810944&doi=10.1063%2f1.4959126&partnerID=40&md5=b531b7ea611283dc1fc8ccaf88b0879b",Article,Scopus,2-s2.0-84982810944
"Smith, J.C., Pribram-Jones, A., Burke, K.","Exact thermal density functional theory for a model system: Correlation components and accuracy of the zero-temperature exchange-correlation approximation",2016,"Physical Review B","93","24", 245131,"","",,1,10.1103/PhysRevB.93.245131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127032&doi=10.1103%2fPhysRevB.93.245131&partnerID=40&md5=ee7d36807c3b4f01546d5c3ec52d1709",Article,Scopus,2-s2.0-84975127032
"Pribram-Jones, A., Grabowski, P.E., Burke, K.","Thermal Density Functional Theory: Time-Dependent Linear Response and Approximate Functionals from the Fluctuation-Dissipation Theorem",2016,"Physical Review Letters","116","23", 233001,"","",,6,10.1103/PhysRevLett.116.233001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577965&doi=10.1103%2fPhysRevLett.116.233001&partnerID=40&md5=d366369bc65014fd66a2cd268f15faa1",Article,Scopus,2-s2.0-84974577965
"Li, L., Snyder, J.C., Pelaschier, I.M., Huang, J., Niranjan, U.-N., Duncan, P., Rupp, M., Müller, K.-R., Burke, K.","Understanding machine-learned density functionals",2016,"International Journal of Quantum Chemistry","116","11",,"819","833",,7,10.1002/qua.25040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947256057&doi=10.1002%2fqua.25040&partnerID=40&md5=09c4d11a8527fb5c2fc2f5f5f2d31c83",Review,Scopus,2-s2.0-84947256057
"Pribram-Jones, A., Burke, K.","Connection formulas for thermal density functional theory",2016,"Physical Review B","93","20", 205140,"","",,1,10.1103/PhysRevB.93.205140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970960146&doi=10.1103%2fPhysRevB.93.205140&partnerID=40&md5=310361084814584e13044defe729be42",Article,Scopus,2-s2.0-84970960146
"Burke, K., Smith, J.C., Grabowski, P.E., Pribram-Jones, A.","Exact conditions on the temperature dependence of density functionals",2016,"Physical Review B","93","19", 195132,"","",,5,10.1103/PhysRevB.93.195132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764209&doi=10.1103%2fPhysRevB.93.195132&partnerID=40&md5=3dfb37ad5cc0e56f77de2123551eaa2b",Article,Scopus,2-s2.0-84968764209
"Baker, T.E., Stoudenmire, E.M., Wagner, L.O., Burke, K., White, S.R.","Erratum: One-dimensional mimicking of electronic structure: The case for exponentials (Physical Review B - Condensed Matter and Materials Physics (2015) 91 (235141)DOI: 10.1103/PhysRevB.91.235141)",2016,"Physical Review B","93","11", 119912,"","",,,10.1103/PhysRevB.93.119912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963558321&doi=10.1103%2fPhysRevB.93.119912&partnerID=40&md5=72f2194e8d9ba83f41f7cc0949c0b281",Erratum,Scopus,2-s2.0-84963558321
"Sim, E., Kim, M.-C., Burke, K.","Dissociation curves of diatomic molecules: A DC-DFT study",2015,"AIP Conference Proceedings","1702",, 090036,"","",,,10.1063/1.4938844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535319&doi=10.1063%2f1.4938844&partnerID=40&md5=104d22b18823683db257cc49620ba604",Conference Paper,Scopus,2-s2.0-84984535319
"Kim, M.-C., Park, H., Son, S., Sim, E., Burke, K.","Improved DFT Potential Energy Surfaces via Improved Densities",2015,"Journal of Physical Chemistry Letters","6","19",,"3802","3807",,13,10.1021/acs.jpclett.5b01724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942865001&doi=10.1021%2facs.jpclett.5b01724&partnerID=40&md5=959c138d12c164705b0c782fea8716fd",Article,Scopus,2-s2.0-84942865001
