Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, G., Hackney, D., Pankow, M., Peters, K.","Interrogation of a spectral profile division multiplexed FBG sensor network using a modified particle swarm optimization method",2017,"Measurement Science and Technology","28","5", 055204,"","",,,10.1088/1361-6501/aa637f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017420285&doi=10.1088%2f1361-6501%2faa637f&partnerID=40&md5=e3bb60fa82267f842137ac3685ac03ee",Article,Scopus,2-s2.0-85017420285
"Joglekar, S., Pankow, M.","Modeling of 3D woven composites using the digital element approach for accurate prediction of kinking under compressive loads",2017,"Composite Structures","160",,,"547","559",,,10.1016/j.compstruct.2016.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201636&doi=10.1016%2fj.compstruct.2016.10.070&partnerID=40&md5=9b76263cc70c41cd36c4c3241b300148",Article,Scopus,2-s2.0-84994201636
"Joglekar, S., Von Hagel, K., Pankow, M., Ferguson, S.","Exploring how optimal composite design is influenced by model fidelity and multiple objectives",2017,"Composite Structures","160",,,"964","975",,,10.1016/j.compstruct.2016.10.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003016111&doi=10.1016%2fj.compstruct.2016.10.089&partnerID=40&md5=1a3303f32d0052c9c578829de518996e",Article,Scopus,2-s2.0-85003016111
"Wu, X., Shadow Huang, H.-Y., Pankow, M., Peters, K.","Dynamic polarization microscopy for in-situ measurements of collagen fiber realignment during impact",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"61","66",,,10.1007/978-3-319-41351-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052892&doi=10.1007%2f978-3-319-41351-8_9&partnerID=40&md5=1f7d62fe1ce20d3334e414adf056bb88",Conference Paper,Scopus,2-s2.0-84990052892
"Seng, F., Hackney, D., Goode, T., Shumway, L., Hammond, A., Shoemaker, G., Pankow, M., Peters, K., Schultz, S.","Split Hopkinson bar measurement using high-speed full-spectrum fiber Bragg grating interrogation",2016,"Applied Optics","55","25",,"7179","7185",,,10.1364/AO.55.007179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619364&doi=10.1364%2fAO.55.007179&partnerID=40&md5=b09608588f0dc40c31254431cdf3996c",Article,Scopus,2-s2.0-84987619364
"Anderson, P.S.L., Lacosse, J., Pankow, M.","Point of impact: The effect of size and speed on puncture mechanics",2016,"Interface Focus","6","3",,"","",9,3,10.1098/rsfs.2015.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964277313&doi=10.1098%2frsfs.2015.0111&partnerID=40&md5=fa8256dd082e4cc6556480139759a662",Article,Scopus,2-s2.0-84964277313
"Pankow, M.","Design, build, test of composites for supersonic ping pong balls",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013865092&partnerID=40&md5=b678337347ae2deaefecc5dcaf36cdb9",Conference Paper,Scopus,2-s2.0-85013865092
"Pankow, M., McWilliams, B.A.","Simulation of high rate failure mechanisms in composites during quasi-static testing",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"445","450",,,10.1007/978-3-319-21762-8_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333769&doi=10.1007%2f978-3-319-21762-8_52&partnerID=40&md5=6abab3079aa096b6b1ba5eb070c7b8b9",Conference Paper,Scopus,2-s2.0-84952333769
"Lakshman, N.S., Pankow, M.","3D printed dissolvable molds for composite applications",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066048&partnerID=40&md5=d1f027da516ac0ab3a31976f1eed3c61",Conference Paper,Scopus,2-s2.0-84978066048
"McElroy, M., Jackson, W., Pankow, M.","A biaxial-bending test to observe the growth of interacting delaminations in a composite laminate plate",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944566&partnerID=40&md5=b6d1f9d38df1d925a4992ec2a629e2be",Conference Paper,Scopus,2-s2.0-85013944566
"McWilliams, B.A., Yu, J.H., Pankow, M.","Dynamic failure mechanisms in woven ceramic fabric reinforced metal matrix composites during ballistic impact",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","9",,,"155","159",,,10.1007/978-3-319-21765-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837419&doi=10.1007%2f978-3-319-21765-9_20&partnerID=40&md5=da2e524aa02aa3d45925d3ce12cbf60d",Conference Paper,Scopus,2-s2.0-84952837419
"Joglekar, S., Pankow, M., Ranatunga, V.","Simulation of barely visible impact damage (bvid) and compression after impact (cai) strength of carbon fiber reinforced composite laminates",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981812&partnerID=40&md5=602ccd75641974a43db0e218e300ecef",Conference Paper,Scopus,2-s2.0-85013981812
"McWilliams, B., Yu, J., Pankow, M., Yen, C.-F.","Ballistic impact behavior of woven ceramic fabric reinforced metal matrix composites",2015,"International Journal of Impact Engineering","86",,,"57","66",,4,10.1016/j.ijimpeng.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945418&doi=10.1016%2fj.ijimpeng.2015.07.005&partnerID=40&md5=bf0ebd4d73299e5f67a14dcd2d0abc39",Article,Scopus,2-s2.0-84937945418
"Joglekar, S., Pankow, M.","Modeling of 3D woven composites with realistic geometry for accurate prediction of kinking under compressive loads",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966614868&partnerID=40&md5=31434cc0e99acb0930f4b36ebbb8738d",Conference Paper,Scopus,2-s2.0-84966614868
"Ranatunga, V., Joglekar, S., Pankow, M., Clay, S.","Characterization of delamination in translaminar reinforced composites due to low velocity impact",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495682&partnerID=40&md5=d3fe76aa3c36e5a9acc8c0bc312f8eb7",Conference Paper,Scopus,2-s2.0-84966495682
"Pochiraju, K., Iarve, E., Haque, B., Pankow, M.","Student simulation challenge: A competition-based composites education opportunity",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495726&partnerID=40&md5=bdd9258201dfe58db186f8b75c86b416",Conference Paper,Scopus,2-s2.0-84966495726
"Von Hagel, K., Joglekar, S., Ferguson, S., Pankow, M.","Top down design using Bayesian Network Classifiers for composite panels",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966461480&partnerID=40&md5=ecf2e51b37ba8f75e570bab26d956549",Conference Paper,Scopus,2-s2.0-84966461480
"West, S., White, C., Celestino, C., Philpott, S., Pankow, M.","Design and testing of deployable carbon fiber booms for cubesat non-gossamer applications",2015,"56th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937858714&partnerID=40&md5=958204961f74989274f3e6b7564fbe8c",Conference Paper,Scopus,2-s2.0-84937858714
"Flores, M.D., Mollenhauer, D., Runatunga, V., Berbeniss, T., Rapking, D., Pankow, M.","High-speed 3D digital image correlation of low-velocity impacts on composite plates",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539029&partnerID=40&md5=ba7d15dae3854fc1fa2e2d8042438783",Conference Paper,Scopus,2-s2.0-84966539029
"Pankow, M., Quabili, A., Yen, C.-F.","Hybrid three-dimensional (3-D) woven thick composite architectures in bending",2014,"JOM","66","2",,"255","260",,,10.1007/s11837-013-0825-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893849058&doi=10.1007%2fs11837-013-0825-7&partnerID=40&md5=3a82cb8df32d2c8e5da531a554a98242",Article,Scopus,2-s2.0-84893849058
"Pankow, M.","Projectile impact on kevlar fabric including scaling effects",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117844&partnerID=40&md5=fe7e83e53a4af2513cf344d015387177",Conference Paper,Scopus,2-s2.0-84922117844
"Von Hagel, K., Joglekar, S., Pankow, M., Ferguson, S.","Exploring composite panels using multi-objective optimization and varying load conditions",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996574&partnerID=40&md5=f732c87e0707bbd7dffb79029fe93e46",Conference Paper,Scopus,2-s2.0-84906996574
"Pankow, M., Yen, C.F., Waas, A.M.","Comparison of 2D and 3D composites to confined crush loading",2013,"28th Annual Technical Conference of the American Society for Composites 2013, ASC 2013","1",,,"927","938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892905177&partnerID=40&md5=d2ed8f2de211370e65973fb05a27cade",Conference Paper,Scopus,2-s2.0-84892905177
