Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broadbridge, C., Sadowski, T., Garofano, J., Daponte, J.","Microscopy and team-based interdisciplinary materials research to achieve 21&lt;sup&gt;st&lt;/sup&gt; century skills",2014,"Microscopy and Microanalysis","20","3",,"2146","2147",,,10.1017/S143192761401246X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949950&doi=10.1017%2fS143192761401246X&partnerID=40&md5=d0d227af371010ac85fc7ad30bc42c22",Conference Paper,Scopus,2-s2.0-84927949950
"Garofano, J., Sadowski, T., DaPonte, J., Broadbridge, C.","Team-based interdisciplinary materials research using image processing",2011,"Materials Research Society Symposium Proceedings","1320",,,"36","41",,1,10.1557/opl.2011.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860117636&doi=10.1557%2fopl.2011.578&partnerID=40&md5=98ac85c5746a61a02842ac85c8009834",Conference Paper,Scopus,2-s2.0-84860117636
"Krishnamoorthy, D., DaPonte, J., Broadbridge, C.C., Daniel, D., Alter, L.","Visualizing bone porosities using a tabletop scanning electron microscope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7701",, 77010U,"","",,1,10.1117/12.850246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958047287&doi=10.1117%2f12.850246&partnerID=40&md5=4873bccb0e45fc7ee2c3a1ba71794523",Conference Paper,Scopus,2-s2.0-79958047287
"Niedzielski, B., Caragianis Broadbridge, C., DaPonte, J.S., Gherasimova, M.","Comparison of the ability of quantitative parameters to differentiate surface texture of Atomic Force Microscope (AFM) images",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7538",, 75380B,"","",,1,10.1117/12.838850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952025031&doi=10.1117%2f12.838850&partnerID=40&md5=8f57de6034ca43fc5464a8f870a4dc75",Conference Paper,Scopus,2-s2.0-77952025031
"DaPonte, J.S., Munhutu, P.","Visualizing multidimensional climate model data",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7341",, 73410U,"","",,,10.1117/12.818280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549113044&doi=10.1117%2f12.818280&partnerID=40&md5=d676a1af07690b00d3aed32aaa4d1d65",Conference Paper,Scopus,2-s2.0-69549113044
"Sawicki, M., Munhutu, P., DaPonte, J., Caragianis-Broadbridge, C., Lehman, A., Sadowski, T., Garcia, E., Heyden, C., Mirabelle, L., Benjamin, P.","Computer assisted analysis of microscopy images",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7243",, 724305,"","",,1,10.1117/12.805613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249093850&doi=10.1117%2f12.805613&partnerID=40&md5=37693d6bf2eaade0ea8f2470d6e10c0a",Conference Paper,Scopus,2-s2.0-62249093850
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Munhutu, P., Lehman, A., Krishnamoorthy, D., Garcia, E., Sawicki, M., Heyden, C., Mirabelle, L., Benjamin, P.","Characterization of nanoparticles by computer imaging particle analysis",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6768",, 676807,"","",,2,10.1117/12.734966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449135841&doi=10.1117%2f12.734966&partnerID=40&md5=e4583d108366380c4ffb378c1ab5fe4a",Conference Paper,Scopus,2-s2.0-42449135841
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Day, D., Lehman, A., Krishna, D., Marinella, L., Munhutu, P., Sawicki, M.","Comparison of thresholding techniques on nanoparticle images",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6575",, 65750L,"","",,2,10.1117/12.714998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957906&doi=10.1117%2f12.714998&partnerID=40&md5=bee9397b471bbdbf51b17fe46f197dab",Conference Paper,Scopus,2-s2.0-36048957906
"DaPonte, J., Sadowski, T., Broadbridge, C.C., Day, D., Lehman, A.H., Krishna, D., Marinella, L., Munhutu, P., Sawicki, M.","Application of particle analysis to Transmission Electron Microscopy (TEM)",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6575",, 65750H,"","",,1,10.1117/12.714749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048965237&doi=10.1117%2f12.714749&partnerID=40&md5=2c6db82e9518450a48cb080216db3ec0",Conference Paper,Scopus,2-s2.0-36048965237
"Sadowski, T.E., Broadbridge, C.C., Daponte, J.","Comparison of common segmentation techniques applied to transmission electron microscopy images",2006,"Materials Research Society Symposium Proceedings","982",,,"25","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113488&partnerID=40&md5=c928bd1602bf48f543cb8872079ac409",Conference Paper,Scopus,2-s2.0-41549113488
"DaPonte, J.S., Sadowski, T., Thomas, P.","Animating climate model data",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6246",, 62460M,"","",,1,10.1117/12.661309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747372841&doi=10.1117%2f12.661309&partnerID=40&md5=f7e30a2885d102e81d3beade61fef50c",Conference Paper,Scopus,2-s2.0-33747372841
"DaPonte, J.S., Clark, M., Nelson, P., Sadowski, T., Wood, E.","Quantitative confirmation of visual improvements to micro CT bone density images",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6246",, 62460D,"","",,,10.1117/12.661306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747334634&doi=10.1117%2f12.661306&partnerID=40&md5=f76186cbf1a6503b8546a823813901ab",Conference Paper,Scopus,2-s2.0-33747334634
"Sadowski, T.E., Caragianis-Broadbridge, C., Daponte, J.","Statistical texture analysis of microscopy images for the purpose of surface characterization",2006,"Materials Research Society Symposium Proceedings","894",,,"339","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745389681&partnerID=40&md5=330f712485dd85537e2bac890cc56c30",Conference Paper,Scopus,2-s2.0-33745389681
"Clark, M., Daponte, J.S., Sadowski, T.","An approach to micro-CT image processing",2005,"Bioengineering, Proceedings of the Northeast Conference",,, 7.P1.6,"136","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444435437&partnerID=40&md5=049d22ec78c49a223c4b76a8a9985dcc",Conference Paper,Scopus,2-s2.0-28444435437
"DaPonte, J.S., Clark, M., Damon, M., Kamins, R., Sadowski, T., Tirrell, C.","Visual enhancement of micro CT bone density images",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5817",, 08,"64","75",,2,10.1117/12.602124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644441328&doi=10.1117%2f12.602124&partnerID=40&md5=e3ce7adc285c7ef29e5d00256f71e3c8",Conference Paper,Scopus,2-s2.0-27644441328
"DaPonte, J.S., Vitale, J.N., Parikh, J.A., Tselioudis, G.","Tracking remotely sensed cloud images in time and space",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4368",,,"18","28",,,10.1117/12.438125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035163327&doi=10.1117%2f12.438125&partnerID=40&md5=a4bbc671c3d8ff1b2e5511b107b0704b",Conference Paper,Scopus,2-s2.0-0035163327
"Parikh, J.A., DaPonte, J.S., Vitale, J.N., Tselioudis, G.","Comparison of a geometric-based and an evolutionary technique for tracking storm systems",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4055",,,"190","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033731313&partnerID=40&md5=ddd031855b500a4005619b5e718c5804",Conference Paper,Scopus,2-s2.0-0033731313
"DaPonte, John S., Parikh, Jo Ann","Visualization of deep convective image sequences",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3716",,,"142","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033362704&partnerID=40&md5=8bab886b179ec6a124c90caa124fc08d",Conference Paper,Scopus,2-s2.0-0033362704
"Parikh, Jo Ann, DaPonte, John S., Vitale, Joseph N.","Hybrid neural network techniques for storm system identification and tracking",1999,"Proceedings of the International Joint Conference on Neural Networks","6",,,"4125","4128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033308474&partnerID=40&md5=182df07fd2c0d07fd0d39de98bcfe1ca",Conference Paper,Scopus,2-s2.0-0033308474
"DaPonte, John S., Vitale, Joseph N., Parikh, Jo Ann, Tselioudis, George","Temporal analysis of remotely sensed image sequences",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3867",,,"45","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033353967&partnerID=40&md5=ffd21f6b6490550234313d841dbae4e0",Conference Paper,Scopus,2-s2.0-0033353967
"Parikh, J.A., DaPonte, J.S., Vitale, J.N., Tselioudis, G.","An evolutionary system for recognition and tracking of synoptic-scale storm systems",1999,"Pattern Recognition Letters","20","11-13 SPEC. ISS.",,"1389","1396",,5,10.1016/S0167-8655(99)00110-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033237161&doi=10.1016%2fS0167-8655%2899%2900110-5&partnerID=40&md5=59b732cf2e32115916711b0da221078c",Article,Scopus,2-s2.0-0033237161
"Parikh, J.A., DaPonte, J.S., Vitale, J.N.","Unsupervised classification techniques for determination of storm region correspondences",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3722",,,"276","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032636476&partnerID=40&md5=9fe7d141aa2c835b1f404162ff240233",Article,Scopus,2-s2.0-0032636476
"DaPonte, John S., Vitale, Joseph N., Tselioudis, George, Rossow, William","Analysis and classification of remote-sensed cloud imagery",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3077",,,"545","549",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340952&partnerID=40&md5=ad0cba9e84074d7cad1dd228e9e9e951",Conference Paper,Scopus,2-s2.0-0031340952
"Parikh, J.A., DaPonte, J.S., Vitale, J.N., Tselioudis, G.","Comparison of genetic algorithm systems with neural network and statistical techniques for analysis of cloud structures in midlatitude storm systems",1997,"Pattern Recognition Letters","18","11-13",,"1347","1351",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270870&partnerID=40&md5=b91804f73006417dbab545aa417cbd45",Article,Scopus,2-s2.0-0031270870
"DaPonte, J.S., Sherman, P.","Classification of ultrasonic image texture by statistical discriminant analysis and neural networks",1991,"Computerized Medical Imaging and Graphics","15","1",,"3","9",,31,10.1016/0895-6111(91)90100-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025970213&doi=10.1016%2f0895-6111%2891%2990100-A&partnerID=40&md5=149b2f504e30ea2d790be6ab8599924a",Article,Scopus,2-s2.0-0025970213
"DaPonte, John S., Parikh, Jo Ann, Katz, David A.M.D.","Detection of liver metastasis using the backpropagation algorithm and linear discriminant analysis",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1469","pt 2",,"441","450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025814357&partnerID=40&md5=c4b0fb421c66802b5b6dd901e987305a",Conference Paper,Scopus,2-s2.0-0025814357
"Parikh, Jo Ann, DaPonte, John S., Damodaran, Meledath, Karageorgiou, Angelos, Podaras, Petros","Comparison of backpropagation neural networks and statistical techniques for analysis of geological features in Landsat imagery",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1469","pt 2",,"526","538",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025839955&partnerID=40&md5=9626bf0492f92aeca70c3a0914bb75a8",Conference Paper,Scopus,2-s2.0-0025839955
"Parikh, Jo Ann, DaPonte, John S., Damodaran, Meledath, Sherman, Porter","Application of neural networks to pattern recognition problems in remote sensing and medical imagery",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1294",,,"146","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025659064&partnerID=40&md5=a4d458452fb00e53168c70fbbadccddd",Conference Paper,Scopus,2-s2.0-0025659064
"DaPonte, John S., Gelber, Joel, Fox, Martin D.","Statistical classification of ultrasonic image texture",1989,"Bioengineering, Proceedings of the Northeast Conference",,,,"121","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024916632&partnerID=40&md5=183d36e0793f4e180447150ac2b8d425",Conference Paper,Scopus,2-s2.0-0024916632
