Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imani, M., Peroni, D., Rosing, T.","CFPU: Configurable Floating Point Multiplier for Energy-Efficient Computing",2017,"Proceedings - Design Automation Conference","Part 128280",, 76,"","",,,10.1145/3061639.3062210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627670&doi=10.1145%2f3061639.3062210&partnerID=40&md5=82eeb2eb8e74108875f08d861f7f747d",Conference Paper,Scopus,2-s2.0-85023627670
"Imani, M., Gupta, S., Rosing, T.","Ultra-Efficient Processing In-Memory for Data Intensive Applications",2017,"Proceedings - Design Automation Conference","Part 128280",, 6,"","",,,10.1145/3061639.3062337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603457&doi=10.1145%2f3061639.3062337&partnerID=40&md5=c007509c2d44c7b9af57cef705785d11",Conference Paper,Scopus,2-s2.0-85023603457
"Razlighi, M.S., Imani, M., Koushanfar, F., Rosing, T.","LookNN: Neural network with no multiplication",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927280,"1775","1780",,1,10.23919/DATE.2017.7927280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562242&doi=10.23919%2fDATE.2017.7927280&partnerID=40&md5=e4b86a253e3a8fbc388ad094c370d6ab",Conference Paper,Scopus,2-s2.0-85019562242
"Imani, M., Peroni, D., Kim, Y., Rahimi, A., Rosing, T.","Efficient neural network acceleration on GPGPU using content addressable memory",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927141,"1026","1031",,,10.23919/DATE.2017.7927141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020212036&doi=10.23919%2fDATE.2017.7927141&partnerID=40&md5=a4f4f090f903523e34792312fce56ca6",Conference Paper,Scopus,2-s2.0-85020212036
"Imani, M., Rahimi, A., Kong, D., Rosing, T., Rabaey, J.M.","Exploring Hyperdimensional Associative Memory",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920846,"445","456",,,10.1109/HPCA.2017.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604207&doi=10.1109%2fHPCA.2017.28&partnerID=40&md5=1ce6613608ee328abc5401bf1d46f10e",Conference Paper,Scopus,2-s2.0-85019604207
"Imani, M., Rosing, T.","CAP: Configurable resistive associative processor for near-data computing",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918340,"346","352",,,10.1109/ISQED.2017.7918340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623281&doi=10.1109%2fISQED.2017.7918340&partnerID=40&md5=61a85ab0f55ebed0fa0dcaf8ca968dd3",Conference Paper,Scopus,2-s2.0-85019623281
"Mousavi, N., Aksanli, B., Akyurek, A.S., Rosing, T.S.","Accuracy-resource tradeoff for edge devices in Internet of Things",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917627,"581","586",,,10.1109/PERCOMW.2017.7917627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015628&doi=10.1109%2fPERCOMW.2017.7917627&partnerID=40&md5=361646fc685e8addc3e11a7af5826e12",Conference Paper,Scopus,2-s2.0-85020015628
"Aksanli, B., Venkatesh, J., Chan, C., Akyurek, A.S., Rosing, T.S.","Context-aware and user-centric residential energy management",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917606,"455","460",,,10.1109/PERCOMW.2017.7917606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985927&doi=10.1109%2fPERCOMW.2017.7917606&partnerID=40&md5=f850eb34fbcc0473a53c6978879663f7",Conference Paper,Scopus,2-s2.0-85019985927
"Cui, W., Kim, Y., Rosing, T.S.","Cross-platform machine learning characterization for task allocation in IoT ecosystems",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868438,"","",,1,10.1109/CCWC.2017.7868438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016797442&doi=10.1109%2fCCWC.2017.7868438&partnerID=40&md5=065c759c816b4093d23911201c14e585",Conference Paper,Scopus,2-s2.0-85016797442
"Imani, M., Kim, Y., Rosing, T.","MPIM: Multi-purpose in-memory processing using configurable resistive memory",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858415,"757","763",,1,10.1109/ASPDAC.2017.7858415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015291941&doi=10.1109%2fASPDAC.2017.7858415&partnerID=40&md5=85a4a4a5a2890bc99f697c76ff0b43da",Conference Paper,Scopus,2-s2.0-85015291941
