Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regier, M.E., Hervig, R.L., Myers, M.L., Roggensack, K., Wilson, C.J.N.","Analyzing nitrogen in natural and synthetic silicate glasses by secondary ion mass spectrometry",2016,"Chemical Geology","447",,,"27","39",,,10.1016/j.chemgeo.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810282&doi=10.1016%2fj.chemgeo.2016.10.019&partnerID=40&md5=200f78fa77a4865d486b4ce68ff51434",Article,Scopus,2-s2.0-84999810282
"Iacovino, K., Moore, G., Roggensack, K., Oppenheimer, C., Kyle, P.","H2O-CO2 solubility in mafic alkaline magma: Applications to volatile sources and degassing behavior at Erebus volcano, Antarctica",2013,"Contributions to Mineralogy and Petrology","166","3",,"845","860",,8,10.1007/s00410-013-0877-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883218859&doi=10.1007%2fs00410-013-0877-2&partnerID=40&md5=7cb860b1be0c8b41e507bce54ffa8eb8",Article,Scopus,2-s2.0-84883218859
"Berlo, K., Stix, J., Roggensack, K., Ghaleb, B.","A tale of two magmas, Fuego, Guatemala",2012,"Bulletin of Volcanology","74","2",,"377","390",,6,10.1007/s00445-011-0530-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857451361&doi=10.1007%2fs00445-011-0530-8&partnerID=40&md5=c3064582d204d95d98d1a645a9be160a",Article,Scopus,2-s2.0-84857451361
"Wade, J.A., Plank, T., Hauri, E.H., Kelley, K.A., Roggensack, K., Zimmer, M.","Prediction of magmatic water contents via measurement of H2O in clinopyroxene phenocrysts",2008,"Geology","36","10",,"799","802",,43,10.1130/G24964A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949124236&doi=10.1130%2fG24964A.1&partnerID=40&md5=7591e80d4812b530207bc74ad07aecab",Article,Scopus,2-s2.0-54949124236
"Moore, G., Roggensack, K., Klonowski, S.","A low-pressure-high-temperature technique for the piston-cylinder",2008,"American Mineralogist","93","1",,"48","52",,10,10.2138/am.2008.2618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649108806&doi=10.2138%2fam.2008.2618&partnerID=40&md5=91f6f3866457489c259da6693069ed9b",Article,Scopus,2-s2.0-38649108806
"Walker, J.A., Roggensack, K., Patino, L.C., Cameron, B.I., Matías, O.","The water and trace element contents of melt inclusions across an active subduction zone",2003,"Contributions to Mineralogy and Petrology","146","1",,"62","77",,70,10.1007/s00410-003-0482-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242274163&doi=10.1007%2fs00410-003-0482-x&partnerID=40&md5=b37ce08d82eab65dcab85429900292cf",Article,Scopus,2-s2.0-0242274163
"Fischer, T.P., Roggensack, K., Kyle, P.R.","Open and almost shut case for explosive eruptions: Vent processes determined by SO<inf>2</inf> emission rates at Karymsky volcano, Kamchatka",2002,"Geology","30","12",,"1059","1062",,29,10.1130/0091-7613(2002)030&lt;1059:OAASCF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965953&doi=10.1130%2f0091-7613%282002%29030%26lt%3b1059%3aOAASCF%26gt%3b2.0.CO%3b2&partnerID=40&md5=d4e81dd0ebab98e74ae11e5954c8084e",Article,Scopus,2-s2.0-0036965953
"Hervig, R.L., Moore, G.M., Williams, L.B., Peacock, S.M., Holloway, J.R., Roggensack, K.","Isotopic and elemental partitioning of boron between hydrous fluid and silicate melt",2002,"American Mineralogist","87","5-6",,"769","774",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036362926&partnerID=40&md5=0df8f6440eb5abcbd2b8bb80487ee6bd",Article,Scopus,2-s2.0-0036362926
"Roggensack, K.","Unravelling the 1974 eruption of Fuego volcano (Guatemala) with small crystals and their young melt inclusions",2001,"Geology","29","10",,"911","914",,50,10.1130/0091-7613(2001)?029&lt;0911:UTEOFV&gt;?2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874974483&doi=10.1130%2f0091-7613%282001%29%3f029%26lt%3b0911%3aUTEOFV%26gt%3b%3f2.0.CO&partnerID=40&md5=5009a216c333ded1a603c3d722d4e587",Article,Scopus,2-s2.0-84874974483
"Roggensack, K.","Sizing up crystals and their melt inclusions: A new approachto crystallization studies",2001,"Earth and Planetary Science Letters","187","1-2",,"221","237",,36,10.1016/S0012-821X(01)00269-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009711&doi=10.1016%2fS0012-821X%2801%2900269-2&partnerID=40&md5=ec78c781f5db6aed5ca66ead7a17f0fc",Article,Scopus,2-s2.0-0035009711
"Roggensack, K., Hervig, R.L., McKnight, S.B., Williams, S.N.","Explosive basaltic volcanism from Cerro Negro volcano: Influence of volatiles on eruptive style",1997,"Science","277","5332",,"1639","1642",,188,10.1126/science.277.5332.1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030798457&doi=10.1126%2fscience.277.5332.1639&partnerID=40&md5=84d2cdcf6820b78056522fbbe98ac6f6",Article,Scopus,2-s2.0-0030798457
"Roggensack, K., Williams, S.N., Schaefer, S.J., Parnell Jr., R.A.","Volatiles from the 1994 eruptions of Rabaul: Understanding large caldera systems",1996,"Science","273","5274",,"490","493",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663546&partnerID=40&md5=ff239daf04aafaddb3d9754edf03807f",Article,Scopus,2-s2.0-0029663546
