Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parks, A.N., Chandler, G.T., Ho, K.T., Burgess, R.M., Ferguson, P.L.","Environmental biodegradability of [14C] single-walled carbon nanotubes by Trametes versicolor and natural microbial cultures found in new bedford harbor sediment and aerated wastewater treatment plant sludge",2015,"Environmental Toxicology and Chemistry","34","2",,"247","251",,10,10.1002/etc.2791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554195&doi=10.1002%2fetc.2791&partnerID=40&md5=54922e50d33b658e1b06c03dbd378e47",Article,Scopus,2-s2.0-84922554195
"Chandler, G.T., Schlekat, C.E., Garman, E.R., He, L., Washburn, K.M., Stewart, E.R., Ferry, J.L.","Sediment nickel bioavailability and toxicity to estuarine crustaceans of contrasting bioturbative behaviors - An evaluation of the SEM-AVS paradigm",2014,"Environmental Science and Technology","48","21",,"12893","12901",,3,10.1021/es5025977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584213&doi=10.1021%2fes5025977&partnerID=40&md5=458689e1ac20ea28962ea4b7c300e1e8",Article,Scopus,2-s2.0-84908584213
"Parks, A.N., Chandler, G.T., Portis, L.M., Sullivan, J.C., Perron, M.M., Cantwell, M.G., Burgess, R.M., Ho, K.T., Ferguson, P.L.","Effects of single-walled carbon nanotubes on the bioavailability of PCBs in field-contaminated sediments",2014,"Nanotoxicology","8","SUPPL. 1",,"111","117",,12,10.3109/17435390.2013.858794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905982532&doi=10.3109%2f17435390.2013.858794&partnerID=40&md5=12d1dd92f150eb1ee6876bb74898745b",Article,Scopus,2-s2.0-84905982532
"Parks, A.N., Portis, L.M., Schierz, P.A., Washburn, K.M., Perron, M.M., Burgess, R.M., Ho, K.T., Chandler, G.T., Ferguson, P.L.","Bioaccumulation and toxicity of single-walled carbon nanotubes to benthic organisms at the base of the marine food chain",2013,"Environmental Toxicology and Chemistry","32","6",,"1270","1277",,29,10.1002/etc.2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876991146&doi=10.1002%2fetc.2174&partnerID=40&md5=750fc6499175ce917785cdc9eb46a156",Article,Scopus,2-s2.0-84876991146
"Schierz, A., Parks, A.N., Washburn, K.M., Chandler, G.T., Ferguson, P.L.","Characterization and quantitative analysis of single-walled carbon nanotubes in the aquatic environment using near-infrared fluorescence spectroscopy",2012,"Environmental Science and Technology","46","22",,"12262","12271",,36,10.1021/es301856a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869409347&doi=10.1021%2fes301856a&partnerID=40&md5=82a767cffbed750f7627ab3cabc63f3d",Article,Scopus,2-s2.0-84869409347
"Kashiwada, S., Ariza, M.E., Kawaguchi, T., Nakagame, Y., Jayasinghe, B.S., Gärtner, K., Nakamura, H., Kagami, Y., Sabo-Attwood, T., Ferguson, P.L., Chandler, G.T.","Silver nanocolloids disrupt medaka embryogenesis through vital gene expressions",2012,"Environmental Science and Technology","46","11",,"6278","6287",,28,10.1021/es2045647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861856398&doi=10.1021%2fes2045647&partnerID=40&md5=44848ab7fee787b1ff568de881a99437",Article,Scopus,2-s2.0-84861856398
"Chandler, G.T., Ferguson, P.L., Klauber, W.W., Washburn, K.M.","A critical body residue approach for predicting persistent bioaccumulative toxicant effects on reproduction and population dynamics of meiobenthic copepods",2012,"Environmental Toxicology and Chemistry","31","5",,"1076","1082",,1,10.1002/etc.1766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859856459&doi=10.1002%2fetc.1766&partnerID=40&md5=317ffa261140a2efc5b625158eb98eb2",Article,Scopus,2-s2.0-84859856459
"Gaertner, K., Chandler, G.T., Quattro, J., Ferguson, P.L., Sabo-Attwood, T.","Identification and expression of the ecdysone receptor in the harpacticoid copepod, Amphiascus tenuiremis, in response to fipronil",2012,"Ecotoxicology and Environmental Safety","76","1",,"39","45",,13,10.1016/j.ecoenv.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161947&doi=10.1016%2fj.ecoenv.2011.09.008&partnerID=40&md5=0d8980b98113dfac0f6b905a01d19b06",Article,Scopus,2-s2.0-81955161947
"Coull, B.C., Chandler, G.T.","Meiobenthos",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"726","731",,,10.1016/B978-012374473-9.00212-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971215743&doi=10.1016%2fB978-012374473-9.00212-5&partnerID=40&md5=21ca52f87266c9dcd7659985d3713ae7",Book Chapter,Scopus,2-s2.0-84971215743
"Beckman, E.M., Kawaguchi, T., Chandler, G.T., Decho, A.W.","Development of a microplate-based fluorescence immunoassay using quantum dot streptavidin conjugates for enumeration of putative marine bacteria, Alteromonas sp., associated with a benthic harpacticoid copepod",2008,"Journal of Microbiological Methods","75","3",,"441","444",,10,10.1016/j.mimet.2008.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149110086&doi=10.1016%2fj.mimet.2008.07.028&partnerID=40&md5=b8e110553dd923fc395b1c21dac7eb41",Article,Scopus,2-s2.0-55149110086
