Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, Y., Ye, S., Reyes, C., Sithikong, P., Popa, B.-I., Wiley, B.J., Cummer, S.A.","Microwave metamaterials made by fused deposition 3D printing of a highly conductive copper-based filament",2017,"Applied Physics Letters","110","18", 181903,"","",,,10.1063/1.4982718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018403328&doi=10.1063%2f1.4982718&partnerID=40&md5=6a05f18abb90cf9627e1d5ae49bb7b09",Article,Scopus,2-s2.0-85018403328
"Carvalho, F.L., Uman, M.A., Jordan, D.M., Hill, J.D., Cummer, S.A., Kotovsky, D.A., Moore, R.C.","Triggered lightning sky waves, return stroke modeling, and ionosphere effective height",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3507","3527",,,10.1002/2016JD026202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016584118&doi=10.1002%2f2016JD026202&partnerID=40&md5=3185c3e90d627252d82c5054a0b2a8ec",Article,Scopus,2-s2.0-85016584118
"Wang, W., Xie, Y., Popa, B.-I., Cummer, S.A.","Subwavelength diffractive acoustics and wavefront manipulation with a reflective acoustic metasurface",2016,"Journal of Applied Physics","120","19", 195103,"","",,,10.1063/1.4967738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018477&doi=10.1063%2f1.4967738&partnerID=40&md5=3aa60b80bd19d50c96585550d11624f3",Article,Scopus,2-s2.0-84999018477
"Xie, Y., Shen, C., Wang, W., Li, J., Suo, D., Popa, B.-I., Jing, Y., Cummer, S.A.","Acoustic Holographic Rendering with Two-dimensional Metamaterial-based Passive Phased Array",2016,"Scientific Reports","6",, 35437,"","",,5,10.1038/srep35437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670994&doi=10.1038%2fsrep35437&partnerID=40&md5=1c3a7ebd755060d9de188558db3b8ab8",Article,Scopus,2-s2.0-84991670994
"Li, J., Wang, W., Xie, Y., Popa, B.-I., Cummer, S.A.","A sound absorbing metasurface with coupled resonators",2016,"Applied Physics Letters","109","9", 091908,"","",,3,10.1063/1.4961671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940585&doi=10.1063%2f1.4961671&partnerID=40&md5=40b63a4a401933c5085e672254562e71",Article,Scopus,2-s2.0-84984940585
"Lyu, F., Cummer, S.A., Briggs, M., Marisaldi, M., Blakeslee, R.J., Bruning, E., Wilson, J.G., Rison, W., Krehbiel, P., Lu, G., Cramer, E., Fitzpatrick, G., Mailyan, B., McBreen, S., Roberts, O.J., Stanbro, M.","Ground detection of terrestrial gamma ray flashes from distant radio signals",2016,"Geophysical Research Letters","43","16",,"8728","8734",,1,10.1002/2016GL070154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214287&doi=10.1002%2f2016GL070154&partnerID=40&md5=8841a26df21d98bf8688d2cf868cf154",Article,Scopus,2-s2.0-84982214287
"Lang, T.J., Lyons, W.A., Cummer, S.A., Fuchs, B.R., Dolan, B., Rutledge, S.A., Krehbiel, P., Rison, W., Stanley, M., Ashcraft, T.","Observations of two sprite-producing storms in Colorado",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9675","9695",,,10.1002/2016JD025299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410330&doi=10.1002%2f2016JD025299&partnerID=40&md5=22b0267a39475fcb16595526cd48b469",Article,Scopus,2-s2.0-84983410330
"Barrett, J.P., Katko, A.R., Cummer, S.A.","Transistor-based metamaterials with dynamically tunable nonlinear susceptibility",2016,"Applied Physics Letters","109","6", 061901,"","",,,10.1063/1.4960767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019135430&doi=10.1063%2f1.4960767&partnerID=40&md5=ea828abe7c93c76945b7f87611661327",Article,Scopus,2-s2.0-85019135430
"Lu, G., Fan, Y., Zhang, H., Jiang, R., Liu, M., Qie, X., Cummer, S.A.","Reconstructing initial continuous current waveform in rocket-triggered lightning with close magnetic measurement",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7522999,"15","18",,,10.1109/APEMC.2016.7522999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983672156&doi=10.1109%2fAPEMC.2016.7522999&partnerID=40&md5=e5c0e764eb75e0e056c2b93e7c1012d8",Conference Paper,Scopus,2-s2.0-84983672156
"Mezentsev, A., Østgaard, N., Gjesteland, T., Albrechtsen, K., Lehtinen, N., Marisaldi, M., Smith, D., Cummer, S.","Radio emissions from double RHESSI TGFs",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8006","8022",,1,10.1002/2016JD025111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302752&doi=10.1002%2f2016JD025111&partnerID=40&md5=d3465f91f0266a626af1733f55b29f28",Article,Scopus,2-s2.0-84979302752
