Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, M., Beaver, D., Roberts, C., Tonhauser, J.","The Best Question: Explaining the Projection Behavior of Factives",2017,"Discourse Processes","54","3",,"187","206",,1,10.1080/0163853X.2016.1150660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844549&doi=10.1080%2f0163853X.2016.1150660&partnerID=40&md5=5d53cde7d4cfce24675c3611d1c32675",Article,Scopus,2-s2.0-84982844549
"Beaver, D.I., Roberts, C., Simons, M., Tonhauser, J.","Questions under discussion: Where information structure meets projective content",2017,"Annual Review of Linguistics","3",,,"265","284",,,10.1146/annurev-linguistics-011516-033952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051339&doi=10.1146%2fannurev-linguistics-011516-033952&partnerID=40&md5=c9b832c9e603ae1e7554062deaa897e8",Review,Scopus,2-s2.0-85010051339
"Turnbull, R., Burdin, R.S., Clopper, C.G., Tonhauser, J.","Contextual predictability and the prosodic realisation of focus: a cross-linguistic comparison",2015,"Language, Cognition and Neuroscience","30","9",,"1061","1076",,3,10.1080/23273798.2015.1071856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945438985&doi=10.1080%2f23273798.2015.1071856&partnerID=40&md5=dbb85ca73455df000f0b95f8614d258c",Article,Scopus,2-s2.0-84945438985
"Burdin, R.S., Phillips-Bourass, S., Turnbull, R., Yasavul, M., Clopper, C.G., Tonhauser, J.","Variation in the prosody of focus in head- and head/edge-prominence languages",2015,"Lingua","165",,,"254","276",,6,10.1016/j.lingua.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943521883&doi=10.1016%2fj.lingua.2014.10.001&partnerID=40&md5=77d4aab01edc55bffbe7af6bc996704b",Article,Scopus,2-s2.0-84943521883
"Tonhauser, J.","Cross-Linguistic Temporal Reference",2015,"Annual Review of Linguistics","1","1",,"129","154",,4,10.1146/annurev-linguist-030514-124923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925234400&doi=10.1146%2fannurev-linguist-030514-124923&partnerID=40&md5=0c954b82b3bbb3036a969d7c46f97006",Review,Scopus,2-s2.0-84925234400
"Tonhauser, J.","Are 'informative presuppositions' presuppositions?",2015,"Linguistics and Language Compass","9","2",,"77","101",,,10.1111/lnc3.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032337&doi=10.1111%2flnc3.12119&partnerID=40&md5=a9cf7e98bda9992c4337ccb5f7f7100e",Article,Scopus,2-s2.0-84922032337
"Tonhauser, J., Beaver, D., Roberts, C., Simons, M.","Toward a taxonomy of projective content",2013,"Language","89","1",,"66","109",,30,10.1353/lan.2013.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875463372&doi=10.1353%2flan.2013.0001&partnerID=40&md5=3251813026d9b4e3e76092c5b807ef19",Article,Scopus,2-s2.0-84875463372
"Clopper, C.G., Tonhauser, J.","The prosody of focus in Paraguayan Guarani",2013,"International Journal of American Linguistics","79","2",,"219","251",,5,10.1086/669629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874862320&doi=10.1086%2f669629&partnerID=40&md5=05cab5088f0604ad4083b5a8c517965b",Article,Scopus,2-s2.0-84874862320
"Tonhauser, J.","Temporal reference in Paraguayan Guaraní, a tenseless language",2011,"Linguistics and Philosophy","34","3",,"257","303",,19,10.1007/s10988-011-9097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174891&doi=10.1007%2fs10988-011-9097-2&partnerID=40&md5=d17b04abfcfea4f5651b701f960c9eb9",Article,Scopus,2-s2.0-83555174891
"Shain, C., Tonhauser, J.","The synchrony and diachrony of differential object marking in Paraguayan Guaraní",2010,"Language Variation and Change","22","3",,"321","346",,8,10.1017/S0954394510000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957442294&doi=10.1017%2fS0954394510000153&partnerID=40&md5=eef97ca876190752abaa992bb65455d6",Article,Scopus,2-s2.0-79957442294
"Tonhauser, J., Colijn, E.","Word order in Paraguayan Guaraní",2010,"International Journal of American Linguistics","76","2",,"255","288",,6,10.1086/652267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953864928&doi=10.1086%2f652267&partnerID=40&md5=4617c65c6722434aa6a92ece41e581ef",Review,Scopus,2-s2.0-77953864928
"Lee, J., Tonhauser, J.","Temporal interpretation without tense: Korean and Japanese coordination constructions",2010,"Journal of Semantics","27","3",,"307","341",,9,10.1093/jos/ffq005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910336&doi=10.1093%2fjos%2fffq005&partnerID=40&md5=abbea14fd5c9ffa86525331e06348793",Article,Scopus,2-s2.0-77955910336
"Tonhauser, J.","Defining crosslinguistic categories: The case of nominal tense (reply to nordlinger and sadler)",2008,"Language","84","2",,"332","342",,13,10.1353/lan.0.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749213898&doi=10.1353%2flan.0.0017&partnerID=40&md5=64c2fe13f53dde6c2e847f1d5fc3b3ac",Article,Scopus,2-s2.0-65749213898
"Tonhauser, J.","Nominal tense? The meaning of Guaraní nominal temporal markers",2007,"Language","83","4",,"831","869",,35,10.1353/lan.2008.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549098529&doi=10.1353%2flan.2008.0037&partnerID=40&md5=0af532a734fe83b173cc1fcc31e48c6d",Review,Scopus,2-s2.0-45549098529
