Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolan, E.L.","Undergraduate research as curriculum",2017,"Biochemistry and Molecular Biology Education","45","4",,"293","298",,,10.1002/bmb.21070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021938573&doi=10.1002%2fbmb.21070&partnerID=40&md5=3563860b685e17a062128983c11b59a0",Editorial,Scopus,2-s2.0-85021938573
"Henderson, C., Connolly, M., Dolan, E.L., Finkelstein, N., Franklin, S., Malcom, S., Rasmussen, C., Redd, K., John, K.S.","Towards the STEM DBER Alliance: Why We Need a Discipline-Based STEM Education Research Community",2017,"Journal of Engineering Education","106","3",,"349","355",,,10.1002/jee.20168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433272&doi=10.1002%2fjee.20168&partnerID=40&md5=9c4557573d08cddcbf4206b1bccafc98",Editorial,Scopus,2-s2.0-85021433272
"Aikens, M.L., Robertson, M.M., Sadselia, S., Watkins, K., Evans, M., Runyon, C.R., Eby, L.T., Dolan, E.L.","Race and gender differences in undergraduate research mentoring structures and research outcomes",2017,"CBE Life Sciences Education","16","2", ar34,"","",,,10.1187/cbe.16-07-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990552&doi=10.1187%2fcbe.16-07-0211&partnerID=40&md5=d66a4bcdb7eb8dc3baac39245b3031fe",Article,Scopus,2-s2.0-85019990552
"Schinske, J.N., Balke, V.L., Bangera, M.G., Bonney, K.M., Brownell, S.E., Carter, R.S., Curran-Everett, D., Dolan, E.L., Elliott, S.L., Fletcher, L., Gonzalez, B., Gorga, J.J., Hewlett, J.A., Kiser, S.L., McFarland, J.L., Misra, A., Nenortas, A., Ngeve, S.M., Pape-Lindstrom, P.A., Seidel, S.B., Tuthill, M.C., Yin, Y., Corwin, L.A.","Broadening participation in biology education research: Engaging community college students and faculty",2017,"CBE Life Sciences Education","16","2",,"","",11,,10.1187/cbe.16-10-0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252789&doi=10.1187%2fcbe.16-10-0289&partnerID=40&md5=f76df569c2488f1953c16cf89c4d915d",Article,Scopus,2-s2.0-85018252789
"Dolan, E.L., Elliott, S.L., Henderson, C., Curran-Everett, D., St. John, K., Ortiz, P.A.","Evaluating Discipline-Based Education Research for Promotion and Tenure",2017,"Innovative Higher Education",,,,"1","9",,,10.1007/s10755-017-9406-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019744302&doi=10.1007%2fs10755-017-9406-y&partnerID=40&md5=525f9f5031bc31b6ddf1d703a3866faa",Article in Press,Scopus,2-s2.0-85019744302
"Thompson, J.J., Conaway, E., Dolan, E.L.","Undergraduate students’ development of social, cultural, and human capital in a networked research experience",2016,"Cultural Studies of Science Education","11","4",,"959","990",,1,10.1007/s11422-014-9628-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926152343&doi=10.1007%2fs11422-014-9628-6&partnerID=40&md5=f773c3468cd0e510d1c8bf0011c54bcc",Article,Scopus,2-s2.0-84926152343
"Cousins, M., Gonzales, L.K., Dolan, E., Flowers, K.E., Becker, C., Suggs, L., Markey, M.K.","Work in progress: Enhancing the undergraduate research experience through partnership with a non-profit organization",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372388&partnerID=40&md5=3764b0d6ed7255fc82d15a0031071e3a",Conference Paper,Scopus,2-s2.0-84983372388
"Andrews, T.C., Conaway, E.P., Zhao, J., Dolan, E.L.","Colleagues as change agents: How department networks and opinion leaders influence teaching at a single research university",2016,"CBE Life Sciences Education","15","2", 15,"","",,,10.1187/cbe.15-08-0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543829&doi=10.1187%2fcbe.15-08-0170&partnerID=40&md5=366af1226eda2db27cde9fde12f45af7",Article,Scopus,2-s2.0-84968543829
"Rodenbusch, S.E., Hernandez, P.R., Simmons, S.L., Dolan, E.L.","Early engagement in course-based research increases graduation rates and completion of science, engineering, and mathematics degrees",2016,"CBE Life Sciences Education","15","2", ar20,"","",,9,10.1187/cbe.16-03-0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657239&doi=10.1187%2fcbe.16-03-0117&partnerID=40&md5=36874e1428440697e983ce0b456ce91b",Article,Scopus,2-s2.0-84971657239
"Aikens, M.L., Sadselia, S., Watkins, K., Evans, M., Eby, L.T., Dolan, E.L.","A social capital perspective on the mentoring of undergraduate life science researchers: An empirical study of Undergraduate–Postgraduate–Faculty triads",2016,"CBE Life Sciences Education","15","2", 16,"","",,4,10.1187/cbe.15-10-0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968538366&doi=10.1187%2fcbe.15-10-0208&partnerID=40&md5=561a92bcba5a40a8b133be56b2048d01",Article,Scopus,2-s2.0-84968538366
"Elgin, S.C.R., Bangera, G., Decatur, S.M., Dolan, E.L., Guertin, L., Newstetter, W.C., San Juan, E.F., Smith, M.A., Weaver, G.C., Wessler, S.R., Brenner, K.A., Labov, J.B.","Insights from a convocation: Integrating discovery-based research into the undergraduate curriculum",2016,"CBE Life Sciences Education","15","2", fe2,"","",,2,10.1187/cbe.16-03-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965119382&doi=10.1187%2fcbe.16-03-0118&partnerID=40&md5=391facee4575f7f9b68bd986554ccef6",Article,Scopus,2-s2.0-84965119382
"Dolan, E.L.","Biology education research 2.0",2015,"CBE Life Sciences Education","14","4", ed1,"1","2",,6,10.1187/cbe.15-11-0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949562580&doi=10.1187%2fcbe.15-11-0229&partnerID=40&md5=1dd25fe1a40a290da94ac5d0436ce2a9",Editorial,Scopus,2-s2.0-84949562580
"Dolan, E.L., Collins, J.P.","We must teach more effectively: Here are four ways to get started",2015,"Molecular Biology of the Cell","26","12",,"2151","2155",,9,10.1091/mbc.E13-11-0675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930917161&doi=10.1091%2fmbc.E13-11-0675&partnerID=40&md5=ae04c6571c0c225b385d13733a7738fe",Review,Scopus,2-s2.0-84930917161
"Corwin, L.A., Graham, M.J., Dolan, E.L.","Modeling course-based undergraduate research experiences: An agenda for future research and evaluation",2015,"CBE Life Sciences Education","14","1",,"1","13",,22,10.1187/cbe.14-10-0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196173&doi=10.1187%2fcbe.14-10-0167&partnerID=40&md5=2488d76658088c73bac33ae08e1b3db4",Article,Scopus,2-s2.0-84923196173
"Corwin, L.A., Runyon, C., Robinson, A., Dolan, E.L.","The laboratory course assessment survey: A tool to measure three dimensions of research-course design",2015,"CBE Life Sciences Education","14","4",,"","",,8,10.1187/cbe.15-03-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207749&doi=10.1187%2fcbe.15-03-0073&partnerID=40&md5=c0a68a3d824538f7978fa03aa3ade27b",Article,Scopus,2-s2.0-84945207749
