Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, T., Núñez, R.C., Briggs, G., Scheutz, M., Premaratne, K., Murthi, M.N.","A dempster-shafer theoretic approach to understanding indirect speech acts",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8864",,,"141","153",,2,10.1007/978-3-319-12027-0 12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921662849&doi=10.1007%2f978-3-319-12027-0+12&partnerID=40&md5=5fc80f7b8c62bc9daf6665167255a0cd",Article,Scopus,2-s2.0-84921662849
"Nunez, R.C., Samarakoon, B., Premaratne, K., Murthi, M.N.","Hard and soft data fusion for joint tracking and classification/intent- detection",2013,"Proceedings of the 16th International Conference on Information Fusion, FUSION 2013",,, 6641344,"661","668",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890821427&partnerID=40&md5=934d34247a02ca71ae4703bc4d243326",Conference Paper,Scopus,2-s2.0-84890821427
"Nunez, R.C., Dabarera, R., Scheutz, M., Briggs, G., Bueno, O., Premaratne, K., Murthi, M.N.","DS-based uncertain implication rules for inference and fusion applications",2013,"Proceedings of the 16th International Conference on Information Fusion, FUSION 2013",,, 6641241,"1934","1941",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812613&partnerID=40&md5=60639e77e499b406480e6081ef5b6925",Conference Paper,Scopus,2-s2.0-84890812613
"Wickramrathne, T.L., Premaratne, K., Murthiy, M.N.","Convergence analysis of consensus belief functions within asynchronous ad-hoc fusion networks",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638331,"3612","3616",,3,10.1109/ICASSP.2013.6638331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514038&doi=10.1109%2fICASSP.2013.6638331&partnerID=40&md5=48c558b276d90e1fa7ddec815ebbdf25",Conference Paper,Scopus,2-s2.0-84890514038
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Toward efficient computation of the Dempster-Shafer belief theoretic conditionals",2013,"IEEE Transactions on Cybernetics","43","2",,"712","724",,10,10.1109/TSMCB.2012.2214771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433914&doi=10.1109%2fTSMCB.2012.2214771&partnerID=40&md5=f0e4f915c7d420f4308ba522ca0a80b2",Article,Scopus,2-s2.0-84890433914
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Consensus-based credibility estimation of soft evidence for robust data fusion",2012,"Advances in Intelligent and Soft Computing","164 AISC",,,"301","309",,3,10.1007/978-3-642-29461-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860992329&doi=10.1007%2f978-3-642-29461-7_35&partnerID=40&md5=f93b6ae8b0abfa900ce8455d7a654d42",Conference Paper,Scopus,2-s2.0-84860992329
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Monte-Carlo approximations for Dempster-Shafer belief theoretic algorithms",2011,"Fusion 2011 - 14th International Conference on Information Fusion",,, 5977678,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052548574&partnerID=40&md5=ee3f52f4ab07083440b4779030fda5ae",Conference Paper,Scopus,2-s2.0-80052548574
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N., Scheutz, M., Kübler, S., Pravia, M.","Belief theoretic methods for soft and hard data fusion",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946964,"2388","2391",,13,10.1109/ICASSP.2011.5946964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051652479&doi=10.1109%2fICASSP.2011.5946964&partnerID=40&md5=9777f26f01d909e45dc34af1f5e91b64",Conference Paper,Scopus,2-s2.0-80051652479
"Wickramarathne, T.L., Premaratne, K., Kubat, M., Jayaweera, D.","CoFiDS: A belief-theoretic approach for automated collaborative filtering",2011,"IEEE Transactions on Knowledge and Data Engineering","23","2", 5467080,"175","189",,15,10.1109/TKDE.2010.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650579026&doi=10.1109%2fTKDE.2010.88&partnerID=40&md5=96a01858e0cd78f2c1ad633d16ba3680",Article,Scopus,2-s2.0-78650579026
"Wickramarathne, T.L., Premaratne, K., Murthi, M.N.","Focal elements generated by the Dempster-Shafer theoretic conditionals: A complete characterization",2010,"13th Conference on Information Fusion, Fusion 2010",,, 5711938,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952414009&partnerID=40&md5=e1f7ee06c9f9e706ddfdca4474679d84",Conference Paper,Scopus,2-s2.0-79952414009
"Wickramarathne, T.L., Negahdaripour, S., Premaratne, K., Brisson, L.N., Beaujean, P.P.","A belief theoretic approach for characterization of underwater munitions",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664390,"","",,1,10.1109/OCEANS.2010.5664390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330443&doi=10.1109%2fOCEANS.2010.5664390&partnerID=40&md5=d44b0bc7c16d42024837456feecfb014",Conference Paper,Scopus,2-s2.0-78651330443
"Dogahe, B.M., Murthi, M.N., Fan, X., Premaratne, K.","A distributed congestion and power control algorithm to achieve bounded average queuing delay in wireless networks",2010,"Telecommunication Systems","44","3-4",,"307","320",,9,10.1007/s11235-009-9256-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954888479&doi=10.1007%2fs11235-009-9256-8&partnerID=40&md5=a3d152b76f6c92f51d4ece98859df52e",Article,Scopus,2-s2.0-77954888479
"Jury, E.I., Premaratne, K.","Historical perspectives",2010,"IEEE Control Systems Magazine","30","1", 5386127,"72","77",,,10.1109/MCS.2009.935223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249129036&doi=10.1109%2fMCS.2009.935223&partnerID=40&md5=88ab22caca01002a40ebd1baf85b0305",Article,Scopus,2-s2.0-76249129036
"Premaratne, K.","Eliahu I. Jury",2010,"IEEE Control Systems","30","1",,"72","77",,,10.1109/MCS.2009.935223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008047858&doi=10.1109%2fMCS.2009.935223&partnerID=40&md5=18540638165c534260ddab3787097ed2",Article,Scopus,2-s2.0-85008047858
"Premaratne, K., Murthi, M.N., Zhang, J., Scheutz, M., Bauer, P.H.","A Dempster-Shafer theoretic conditional approach to evidence updating for fusion of hard and soft data",2009,"2009 12th International Conference on Information Fusion, FUSION 2009",,, 5203683,"2122","2129",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449339872&partnerID=40&md5=339f4a27d884b0a9661497bec9f8d078",Conference Paper,Scopus,2-s2.0-70449339872
"Wickramaratna, K., Kubat, M., Premaratne, K., Wickramarathne, T.","Rule mining and missing-Value prediction in the presence of data ambiguities",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"361","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350514484&partnerID=40&md5=37d2ac10fd00c85276535e0331d5678c",Conference Paper,Scopus,2-s2.0-70350514484
"Wickramaratna, K., Kubat, M., Premaratne, K.","Predicting missing items in shopping carts",2009,"IEEE Transactions on Knowledge and Data Engineering","21","7", 4693707,"985","998",,12,10.1109/TKDE.2008.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749139462&doi=10.1109%2fTKDE.2008.229&partnerID=40&md5=4af3da5992a736c5ee605b6d238b0a3f",Article,Scopus,2-s2.0-67749139462
"Chen, M., Zhang, J., Murthi, M.N., Premaratne, K.","Delay-based TCP congestion avoidance: A network calculus interpretation and performance improvements",2009,"Computer Networks","53","9",,"1319","1340",,3,10.1016/j.comnet.2008.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349112826&doi=10.1016%2fj.comnet.2008.12.024&partnerID=40&md5=c861dbd4adf0a9a00c07c468723a6bd8",Article,Scopus,2-s2.0-67349112826
"Ranasingha, M.C., Murthi, M.N., Premaratne, K., Fan, X.","Transmission rate allocation in multisensor target tracking over a shared network",2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","39","2",,"348","362",,10,10.1109/TSMCB.2008.2005123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049090888&doi=10.1109%2fTSMCB.2008.2005123&partnerID=40&md5=880bc3cecf588859b292af00ea431634",Article,Scopus,2-s2.0-64049090888
"Chen, M., Fan, X., Murthi, M.N., Wickramarathna, T.D., Premaratne, K.","Normalized queueing delay: Congestion control jointly utilizing delay and marking",2009,"IEEE/ACM Transactions on Networking","17","2",,"618","631",,8,10.1109/TNET.2008.926508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143095&doi=10.1109%2fTNET.2008.926508&partnerID=40&md5=55c7542429c79c8d7b1ddc9f00853b1e",Article,Scopus,2-s2.0-67349143095
"Ranasingha, M.C., Murthi, M.N., Premaratne, K., Fan, X.","Transmission rate allocation in multi-sensor target tracking",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518286,"3021","3024",,2,10.1109/ICASSP.2008.4518286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449099088&doi=10.1109%2fICASSP.2008.4518286&partnerID=40&md5=59293aef4df3d0f9e3d9b9abdb0690d0",Conference Paper,Scopus,2-s2.0-51449099088
"Subasingha, S.P., Zhang, J., Premaratne, K., Shyu, M.-L., Kubat, M., Hewawasam, K.K.R.G.K.","Using Association rules for classification from databases having class label ambiguities: A belief theoretic method",2008,"Studies in Computational Intelligence","118",,,"539","562",,,10.1007/978-3-540-78488-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112429&doi=10.1007%2f978-3-540-78488-3_32&partnerID=40&md5=8e83b8636a1ad45fe9bc2bdf9feab0dc",Article,Scopus,2-s2.0-51349112429
"Hewawasam, R., Premaratne, K.","Dependency based reasoning in a Dempster-Shafer theoretic framework",2007,"FUSION 2007 - 2007 10th International Conference on Information Fusion",,, 4408135,"","",,1,10.1109/ICIF.2007.4408135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149092180&doi=10.1109%2fICIF.2007.4408135&partnerID=40&md5=49875a9d49712da6ebf9d689a26216ce",Conference Paper,Scopus,2-s2.0-50149092180
"Dewasurendra, D.A., Bauer, P.H., Premaratne, K.","Evidence filtering",2007,"IEEE Transactions on Signal Processing","55","12",,"5796","5805",,25,10.1109/TSP.2007.900759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749068936&doi=10.1109%2fTSP.2007.900759&partnerID=40&md5=ecf293e7eaa8e15310f0ca0130573463",Article,Scopus,2-s2.0-36749068936
"Chen, M., Murthi, M.N., Premaratne, K.","Kalman filter-based approximation of a network calculus TCP controller",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067879,"591","596",,2,10.1109/CISS.2006.286538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049101974&doi=10.1109%2fCISS.2006.286538&partnerID=40&md5=c18a92cad2985075da5333aae0cea716",Conference Paper,Scopus,2-s2.0-44049101974
"Rohitha, K.K., Hewawasam, G.K., Premaratne, K., Shyu, M.-L.","Rule mining and classification in a situation assessment application: A belief-theoretic approach for handling data imperfections",2007,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","37","6",,"1446","1459",,31,10.1109/TSMCB.2007.903536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749083967&doi=10.1109%2fTSMCB.2007.903536&partnerID=40&md5=0ea4f55eccbb85529c765db5af2b51db",Article,Scopus,2-s2.0-36749083967
"Ranasingha, M.C., Murthi, M.N., Premaratne, K.","A congestion control method to support coordinated bandwidth allocation",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067880,"597","602",,1,10.1109/CISS.2006.286539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091991&doi=10.1109%2fCISS.2006.286539&partnerID=40&md5=ffaa3b0f1f51eb85eb78f7603be4d5e5",Conference Paper,Scopus,2-s2.0-44049091991
"Dogahe, B.M., Fan, X., Murthi, M.N., Premaratne, K.","Balancing power and rate to achieve bounded average delay in wireless networks",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454959,"","",,1,10.1109/MILCOM.2007.4454959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949086927&doi=10.1109%2fMILCOM.2007.4454959&partnerID=40&md5=e2be47bbd7ed94e29973600d7d6a7de7",Conference Paper,Scopus,2-s2.0-47949086927
"Hewawasam, R., Premaratne, K.","Learning Bayesian network parameters from imperfect data: Enhancements to the EM algorithm",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6560",, 65600E,"","",,1,10.1117/12.719290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948945052&doi=10.1117%2f12.719290&partnerID=40&md5=3354bfed48fc47c6e9f0a47fb27378fe",Conference Paper,Scopus,2-s2.0-35948945052
"Premaratne, K., Dewasurendra, D.A., Bauer, P.H.","Evidence combination in an environment with heterogeneous sources",2007,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","37","3",,"298","309",,19,10.1109/TSMCA.2007.893456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247256387&doi=10.1109%2fTSMCA.2007.893456&partnerID=40&md5=ebba05d37664b25e336b844bbb37fd92",Article,Scopus,2-s2.0-34247256387
"Dewasurendra, D.A., Bauer, P.H., Scheutz, M., Premaratne, K.","Evidence based navigation in swarms",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177471,"5078","5083",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749001338&partnerID=40&md5=1339919d271255d55fb812d1acbab564",Conference Paper,Scopus,2-s2.0-36749001338
"Dewasurendra, D., Bauer, P., Premaratne, K.","Distributed evidence filtering: The recursive case",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1693687,"4731","4734",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547349973&partnerID=40&md5=4969f68798f82d2af940da3fc13c8145",Conference Paper,Scopus,2-s2.0-34547349973
"Chen, M., Murthi, M.N., Premaratne, K., Fan, X.","A congestion control method jointly utilizing delay and marking/loss feedback",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150655,"","",,2,10.1109/GLOCOM.2006.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949092207&doi=10.1109%2fGLOCOM.2006.25&partnerID=40&md5=c34c08152383cd1d562e3e9511855340",Conference Paper,Scopus,2-s2.0-50949092207
"Hewawasam, K.K.R.G.K., Premaratne, K., Shyu, M.-L., Subasingha, S.P.","Rule mining and classification in the presence of feature level and class label ambiguities",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5803",, 13,"98","107",,1,10.1117/12.603993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544507840&doi=10.1117%2f12.603993&partnerID=40&md5=3ff19c7a5fba3bc29c6862eb724ffc8e",Conference Paper,Scopus,2-s2.0-27544507840
"Chen, M., Zhang, J., Murthi, M.N., Premaratne, K.","TCP congestion avoidance: A network calculus interpretation and performance improvements",2005,"Proceedings - IEEE INFOCOM","2",,,"914","925",,8,10.1109/INFCOM.2005.1498321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844463719&doi=10.1109%2fINFCOM.2005.1498321&partnerID=40&md5=7d81e36571823affaf6a2f7391db0740",Conference Paper,Scopus,2-s2.0-25844463719
"Hewawasam, K.K.R.G.K., Premaratne, K., Subasingha, S.P., Shyu, M.-L.","Rule mining and classification in imperfect databases",2005,"2005 7th International Conference on Information Fusion, FUSION","1",, 1591917,"661","668",,10,10.1109/ICIF.2005.1591917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847138707&doi=10.1109%2fICIF.2005.1591917&partnerID=40&md5=0cd2ba73009837996b75ce2792f64d6e",Conference Paper,Scopus,2-s2.0-33847138707
"Premaratne, K., Zhang, J., Hewawasam, K.K.R.G.K.","Decision-making in distributed sensor networks: A belief-theoretic Bayes-like theorem",2004,"Midwest Symposium on Circuits and Systems","2",,,"II497","II500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144288093&partnerID=40&md5=d29cce80d1f158a782974b7c5b3e703c",Conference Paper,Scopus,2-s2.0-11144288093
"Paul, L.J., Bauer, P.H., Lorand, C., Premaratne, K.","Stabilizing mantissa rates in feedback systems with floating-point quantization and time-variant delays",2004,"Midwest Symposium on Circuits and Systems","2",,,"II501","II504",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144298077&partnerID=40&md5=f01ca5aa214e92ffb2977b9ec4a890ba",Conference Paper,Scopus,2-s2.0-11144298077
"Kulasekere, E.C., Premaratne, K., Dewasurendra, D.A., Shyu, M.-L., Bauer, P.H.","Conditioning and updating evidence",2004,"International Journal of Approximate Reasoning","36","1",,"75","108",,37,10.1016/j.ijar.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542400020&doi=10.1016%2fj.ijar.2003.10.001&partnerID=40&md5=3563731a450ebc92f2b196a239caf828",Article,Scopus,2-s2.0-1542400020
"Premaratne, K., Zhang, J., Doǧruel, M.","Location Information-Aided Task-Oriented Self-Organization of Ad-Hoc Sensor Systems",2004,"IEEE Sensors Journal","4","1",,"85","95",,12,10.1109/JSEN.2003.822213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342625309&doi=10.1109%2fJSEN.2003.822213&partnerID=40&md5=b6b7db7d0260b080e794a720dc792640",Article,Scopus,2-s2.0-2342625309
"Hanagan, L.M., Murray, T.M., Premaratne, K.","Controlling floor vibration with active and passive devices",2003,"Shock and Vibration Digest","35","5",,"347","365",,22,10.1177/05831024030355001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041911268&doi=10.1177%2f05831024030355001&partnerID=40&md5=8fd907e3e677a1b2892e7e363d1b8d98",Article,Scopus,2-s2.0-0041911268
"Bauer, P.H., Lorand, C., Sichitiu, M., Premaratne, K.","Total delay compensation in LAN control systems and implications for scheduling",2003,"International Journal of Systems Science","34","10-11",,"599","605",,2,10.1080/00207720310001614862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642455869&doi=10.1080%2f00207720310001614862&partnerID=40&md5=0ae5dae78e655dfb4d36d0bf1073320e",Article,Scopus,2-s2.0-1642455869
"Sichitiu, M.L., Bauer, P.H., Premaratne, K.","The effect of uncertain time-variant delays in ATM networks with explicit rate feedback: A control theoretic approach",2003,"IEEE/ACM Transactions on Networking","11","4",,"628","637",,24,10.1109/TNET.2003.815293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041915579&doi=10.1109%2fTNET.2003.815293&partnerID=40&md5=c2f59030e7046f465ea2ace13732656a",Article,Scopus,2-s2.0-0041915579
"Premaratne, K., Dewasurendra, D.A., Bauer, P.H.","Evidence updating in a heterogeneous sensor environment",2003,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV824","IV827",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038419513&partnerID=40&md5=b88c48e9ad4d6bd5dfdeb491835770d9",Conference Paper,Scopus,2-s2.0-0038419513
"Bauer, P.H., Lorand, C., Premaratne, K.","Stability robustness of interconnected discrete time systems with synchronization errors",2003,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV568","IV571",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744265724&partnerID=40&md5=45b392aaf255d4536052b186bd052fb2",Conference Paper,Scopus,2-s2.0-8744265724
"Zhang, J., Premaratne, K., Bauer, P.H.","A distributed self-organization algorithm for ad-hoc sensor networks",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200624,"1591","1596",,5,10.1109/WCNC.2003.1200624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052410683&doi=10.1109%2fWCNC.2003.1200624&partnerID=40&md5=f5d9db12da09ad0d279e2b98ed348e57",Conference Paper,Scopus,2-s2.0-80052410683
"Herath, V.R., Premaratne, K., Dogruel, M., Bauer, P.H.","Stabilizing Controller Design for Distributed Sensor Networks with Time-Varying Delays",2002,"Proceedings of IEEE Sensors","1","2",,"1473","1478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542330985&partnerID=40&md5=918bce914d9c49f12520d99121fc501f",Conference Paper,Scopus,2-s2.0-1542330985
"Zhang, J., Premaratne, K., Dogruel, M., Bauer, P.H.","Task-Oriented Self-Organization of Ad Hoc Sensor Systems",2002,"Proceedings of IEEE Sensors","1","2",,"1485","1490",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542271018&partnerID=40&md5=ea2912ec0957f5bf85fa10517fa1ea7a",Conference Paper,Scopus,2-s2.0-1542271018
"Bauer, P.H., Sichitiu, M.L., Premaratne, K.","Queue control under time-variant delays: A discrete time system approach",2002,"Journal of Circuits, Systems and Computers","11","2",,"187","211",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347305782&partnerID=40&md5=a695ede0a27748901e4ede5f6527db03",Article,Scopus,2-s2.0-0347305782
"Zhang, J., Premaratne, K., Bauer, P.H.","Local resource management of distributed sensor networks via static output feedback control",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III/25","III/28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036290679&partnerID=40&md5=4bd89c867ea89bb073e63e45b04b3247",Conference Paper,Scopus,2-s2.0-0036290679
"Bauer, P., Sichitiu, M., Ernst, R., Premaratne, K.","A new class of smith predictors for network congestion control",2001,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems","2",, 957568,"685","688",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37949021941&partnerID=40&md5=1f2a14fd5a510f2c14cd6282bc7f10f3",Conference Paper,Scopus,2-s2.0-37949021941
"Zhang, J., Kulasekere, E.C., Premaratne, K., Bauer, P.H.","Resource allocation and congestion control in task-oriented distributed sensor networks",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4578",,,"220","228",,2,10.1117/12.456076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035775985&doi=10.1117%2f12.456076&partnerID=40&md5=e08b93ec2d71a3963ff5ded08a2d9a98",Conference Paper,Scopus,2-s2.0-0035775985
"Bauer, P.H., Sichitiu, M.L., Premaratne, K.","Stability of 2-D distributed processes with time-variant communication delays",2001,"ISCAS 2001 - 2001 IEEE International Symposium on Circuits and Systems, Conference Proceedings","2",, 921116,"497","500",,2,10.1109/ISCAS.2001.921116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035008221&doi=10.1109%2fISCAS.2001.921116&partnerID=40&md5=3e3bb0e8d267f60ea45c87bda9cd0c61",Conference Paper,Scopus,2-s2.0-0035008221
"Ekanayake, M.M., Premaratne, K., Douligeris, C., Bauer, P.H.","Stability of discrete-time systems with time-varying delays",2001,"Proceedings of the American Control Conference","5",,,"3914","3919",,4,10.1109/ACC.2001.946262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841980&doi=10.1109%2fACC.2001.946262&partnerID=40&md5=8db6789778617102a18a964ed20cf8da",Article,Scopus,2-s2.0-0034841980
