Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redlich, A.D., Shteynberg, R.V.","To plead or not to plead: A comparison of juvenile and adult true and false plea decisions",2016,"Law and Human Behavior","40","6",,"611","625",,1,10.1037/lhb0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975725975&doi=10.1037%2flhb0000205&partnerID=40&md5=36d82c2bb8129e322761561a2b6be560",Article,Scopus,2-s2.0-84975725975
"Redlich, A.D., Bushway, S.D., Norris, R.J.","Plea decision-making by attorneys and judges",2016,"Journal of Experimental Criminology","12","4",,"537","561",,1,10.1007/s11292-016-9264-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147359&doi=10.1007%2fs11292-016-9264-0&partnerID=40&md5=cbb1a115abf858d65052a629f423c9d6",Article,Scopus,2-s2.0-85006147359
"Kelly, C.E., Miller, J.C., Redlich, A.D.","The Dynamic Nature of Interrogation",2016,"Law and Human Behavior","40","3",,"295","309",,2,10.1037/lhb0000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870788&doi=10.1037%2flhb0000172&partnerID=40&md5=43f570f6d534563024d8fc2f64bdd201",Article,Scopus,2-s2.0-84949870788
"Redlich, A.D., Bonventre, C.L.","Content and comprehensibility of juvenile and adult tender-of-plea forms: Implications for knowing, intelligent, and voluntary guilty pleas",2015,"Law and Human Behavior","39","2",,"162","176",,3,10.1037/lhb0000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927689477&doi=10.1037%2flhb0000118&partnerID=40&md5=ee62dc82ecbf5b9be56d75d16c7f2e8a",Article,Scopus,2-s2.0-84927689477
"Kelly, C.E., Redlich, A.D., Miller, J.C.","Examining the meso-level domains of the interrogation taxonomy",2015,"Psychology, Public Policy, and Law","21","2",,"179","191",,7,10.1037/law0000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929050399&doi=10.1037%2flaw0000034&partnerID=40&md5=3cea5c77453206bdf0307f8681859faa",Article,Scopus,2-s2.0-84929050399
"Redlich, A.D., Han, W.","Examining the links between therapeutic jurisprudence and mental health court completion",2014,"Law and Human Behavior","38","2",,"109","118",,16,10.1037/lhb0000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753944&doi=10.1037%2flhb0000041&partnerID=40&md5=a33aa3c95e41505fe2caa1f7e73903f0",Article,Scopus,2-s2.0-84898753944
"Redlich, A.D., Kelly, C.E., Miller, J.C.","The who, what, and why of human intelligence gathering: Self-reported measures of interrogation methods",2014,"Applied Cognitive Psychology","28","6",,"817","828",,14,10.1002/acp.3040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325987&doi=10.1002%2facp.3040&partnerID=40&md5=5dde8f7c76f79a2c7aa054ddcb893904",Article,Scopus,2-s2.0-84925325987
"Bushway, S.D., Redlich, A.D., Norris, R.J.","An explicit test of plea bargaining in the ""shadow of the trial""",2014,"Criminology","52","4",,"723","754",,6,10.1111/1745-9125.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925299191&doi=10.1111%2f1745-9125.12054&partnerID=40&md5=b7a97dc984aacd7dec32a5ecfd4635d6",Article,Scopus,2-s2.0-84925299191
"Meissner, C.A., Redlich, A.D., Michael, S.W., Evans, J.R., Camilletti, C.R., Bhatt, S., Brandon, S.","Accusatorial and information-gathering interrogation methods and their effects on true and false confessions: a meta-analytic review",2014,"Journal of Experimental Criminology","10","4",,"459","486",,20,10.1007/s11292-014-9207-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916942217&doi=10.1007%2fs11292-014-9207-6&partnerID=40&md5=599d33df9af56496ee68b574d9ff249b",Article,Scopus,2-s2.0-84916942217
"Kelly, C.E., Miller, J.C., Redlich, A.D., Kleinman, S.M.","A taxonomy of interrogation methods",2013,"Psychology, Public Policy, and Law","19","2",,"165","178",,25,10.1037/a0030310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527268&doi=10.1037%2fa0030310&partnerID=40&md5=60eeb5ece010589be0a580f09861315f",Article,Scopus,2-s2.0-84883527268
