Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nichols, W.W., Lardenoije, R., Ledwith, B.J., Brouwer, K., Manam, S., Vogels, R., Kaslow, D., Zuidgeest, D., Bett, A.J., Chen, L., Van der Kaaden, M., Galloway, S.M., Hill, R.B., Machotka, S.V., Anderson, C.A., Lewis, J., Martinez, D., Lebron, J., Russo, C., Valerio, D., Bout, A.","Propagation of Adenoviral Vectors: Use of PER.C6TM Cells",2016,"Adenoviral Vectors for Gene Therapy: Second Edition",,,,"164","196",,,10.1016/B978-0-12-800276-6.00007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722082&doi=10.1016%2fB978-0-12-800276-6.00007-3&partnerID=40&md5=314270c6c3d911234a0498a11d23a101",Book Chapter,Scopus,2-s2.0-84969722082
"Calmy, A., Petoumenos, K., Lewden, C., Law, M., Bocquentin, F., Hesse, K., Cooper, D., Carr, A., Bonnet, F., Chêne, Dabis, R., Thiebaut, R., Salamon, R., Lacoste, D., Malvy, D., Pellegrin, I., Moreau, J.F., Dupon, M., Morlat, P., Pellegrin, J.L., Ragnaud, J.M., Beylot, J., Beylot, C., Morlat, P., Bernard, N., Bonnet, F., Doutre, M.S., Conri, C., Constans, J., Couzigou, P., Fleury, H., Masquelier, B., Pelligrin, I., Dupon, M., Chossat, I., Pelligrin, J.L., Mercie, P., Le Bras, M., Malvy, D., Djossou, F., Pivetaud, J.P., Moreau, J.F., Taupin, J.L., Ragnaud, J.M., De La Taille, C., Dutronc, H., Neau, D., Loste, M., Blanchard, I., Caunègre, L., Pons, A., Bonnal, F., Blanchard, Y., Farbos, S., Gemain, M.C., Ceccaldi, J., Darpeix, B., Legendre, P., Buy, E., Lawson-Ayayi, S., Balestre, E., Palmer, G., Touchard, D., Blaizeau, M.J., Decoin, M., Delveaux, S., Formaggio, A.M., Pontgahet, M., Uwamaliya, B., Gotowski, M., Taylor, S., Stuart-Hill, L., Jackson, E., Hunter, D., Lewis, L., Block, M., Austen, D., Quan, D., Gowers, A., Anderson, C., Brown, K., Skobalj, N., O'Connor, C., Allam, A., Templeton, D., Liang, M.T., Allen, D., Strazdinis, B., Smith, D., Armishaw, J., Cooper, D., Carr, A., Lacey, M., Donovan, B., Pell, C., Judd, B., Finlayson, R.","Combination antiretroviral therapy without a nucleoside reverse transcriptase inhibitor: Experience from 334 patients in three cohorts",2007,"HIV Medicine","8","3",,"171","180",,11,10.1111/j.1468-1293.2007.00448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250310413&doi=10.1111%2fj.1468-1293.2007.00448.x&partnerID=40&md5=69e9a4784a91edf007f031f4f8829631",Article,Scopus,2-s2.0-34250310413
"Ledwith, B.J., Lanning, C.L., Gumprecht, L.A., Anderson, C.A., Coleman, J.B., Gatto, N.T., Balasubramanian, G., Farris, G.M., Kemp, R.K., Harper, L.B., Barnum, A.B., Pacchione, S.J., Mauer, K.L., Troilo, P.J., Brown, E.R., Wolf, J.J., Lebron, J.A., Lewis, J.A., Nichols, W.W.","Tumorigenicity assessments of PER.C6® cells and of an Ad5-vectored HIV-1 vaccine produced on this continuous cell line",2006,"Developments in Biologicals","123",,,"251","263",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644622434&partnerID=40&md5=80edea68f3436f1d6075080dcfb9e8fb",Conference Paper,Scopus,2-s2.0-33644622434
"Handt, L.K., Stoffregen, D.A., Prescott, J.S., Pouch, W.J., Ngai, D.T.-W., Anderson, C.A., Gatto, N.T., DebRoy, C., Fairbrother, J.M., Motzel, S.L., Klein, H.J.","Clinical and Microbiologic Characterization of Hemorrhagic Pneumonia Due to Extraintestinal Pathogenic Escherichia coli in Four Young Dogs",2003,"Comparative Medicine","53","6",,"663","670",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144271207&partnerID=40&md5=59466d9fa772d4c84b934f411acc9004",Article,Scopus,2-s2.0-9144271207
"Lehman, H.P., Benson, J.O., Beninger, P.R., Anderson, C.A., Blumenthal, S.J., Sharrar, R.G.","A five-year evaluation of reports of overdose with indinavir sulfate",2003,"Pharmacoepidemiology and Drug Safety","12","6",,"449","457",,8,10.1002/pds.868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042262364&doi=10.1002%2fpds.868&partnerID=40&md5=0468858a98bf7155ad962516c4056508",Article,Scopus,2-s2.0-0042262364
"Spence, S., Anderson, C., Cukierski, M., Patrick, D.","Erratum: Teratogenic effects of the endothelin receptor antagonist L- 753,037 in the rat (Reproductive Toxicology (1999) 13 (15-29))",1999,"Reproductive Toxicology","13","3",,"237","",,,10.1016/S0890-6238(99)00015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032990077&doi=10.1016%2fS0890-6238%2899%2900015-5&partnerID=40&md5=4b321643d2deaa53a28cd6ebed656252",Erratum,Scopus,2-s2.0-0032990077
"Spence, S., Anderson, C., Cukierski, M., Patrick, D.","Teratogenic effects of the endothelin receptor antagonist L-753,037 in the rat",1999,"Reproductive Toxicology","13","1",,"15","29",,40,10.1016/S0890-6238(98)00064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033066150&doi=10.1016%2fS0890-6238%2898%2900064-1&partnerID=40&md5=1c851c6e508a7084e5c4fce94555ff99",Article,Scopus,2-s2.0-0033066150
"Grossman, S.J., Reinford, N., Anderson, C., Eydelloth, R.S., Alberts, D.W., Smith, P.F., Patrick, D.H.","Hepatotoxicity of an HIV protease inhibitor in dogs and rats",1997,"Toxicology and Applied Pharmacology","146","1",,"40","52",,6,10.1006/taap.1997.8224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030930735&doi=10.1006%2ftaap.1997.8224&partnerID=40&md5=d62430bd06899fb80335a742d67bbe1e",Article,Scopus,2-s2.0-0030930735
"Ford-Hutchinson, A.W., Tagari, P., Ching, S.V., Anderson, C.A., Coleman, J.B., Peter, C.P.","Chronic leukotriene inhibition in the rat fails to modify the toxicological effects of a cyclooxygenase inhibitor",1993,"Canadian Journal of Physiology and Pharmacology","71","10-11",,"806","810",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027723159&partnerID=40&md5=32c02231f08e7a9c0e62cfa1fb8b9247",Article,Scopus,2-s2.0-0027723159
"Clark, R.L., Anderson, C.A., Prahalada, S., Robertson, R.T., Lochry, E.A., Leonard, Y.M., Stevens, J.L., Hoberman, A.M.","Critical Developmental Periods for Effects on Male Rat Genitalia Induced by Finasteride, a 5α-Reductase Inhibitor",1993,"Toxicology and Applied Pharmacology","119","1",,"34","40",,63,10.1006/taap.1993.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027514037&doi=10.1006%2ftaap.1993.1041&partnerID=40&md5=060f1bda764c5c36041a8fc293333e60",Article,Scopus,2-s2.0-0027514037
