Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, O.L., Solomon, D.K., Miège, C., Koenig, L.S., Forster, R.R., Montgomery, L.N., Schmerr, N., Ligtenberg, S.R.M., Legchenko, A., Brucker, L.","Hydraulic conductivity of a Firn aquifer in southeast Greenland",2017,"Frontiers in Earth Science","5",, 38,"","",,,10.3389/feart.2017.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105446&doi=10.3389%2ffeart.2017.00038&partnerID=40&md5=058e948501f11e713765dfe8d108fd3a",Article,Scopus,2-s2.0-85021105446
"Montgomery, L.N., Schmerr, N., Burdick, S., Forster, R.R., Koenig, L., Legchenko, A., Ligtenberg, S., Miège, C., Miller, O.L., Solomon, D.K.","Investigation of firn aquifer structure in southeastern Greenland using active source seismology",2017,"Frontiers in Earth Science","5",, 10,"","",,,10.3389/feart.2017.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376808&doi=10.3389%2ffeart.2017.00010&partnerID=40&md5=260287320a6a3404b04681e509b1be9a",Article,Scopus,2-s2.0-85021376808
"Steger, C.R., Reijmer, C.H., van den Broeke, M.R., Wever, N., Forster, R.R., Koenig, L.S., Munneke, P.K., Lehning, M., Lhermitte, S., Ligtenberg, S.R.M., Miège, C., Noël, B.P.Y.","Firn meltwater retention on the greenland ice sheet: A model comparison",2017,"Frontiers in Earth Science","5",, 3,"","",,1,10.3389/feart.2017.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818197&doi=10.3389%2ffeart.2017.00003&partnerID=40&md5=674cd9aaf394061440f46267ffe1a84c",Article,Scopus,2-s2.0-85011818197
"Miège, C., Forster, R.R., Brucker, L., Koenig, L.S., Solomon, D.K., Paden, J.D., Box, J.E., Burgess, E.W., Miller, J.Z., McNerney, L., Brautigam, N., Fausto, R.S., Gogineni, S.","Spatial extent and temporal variability of Greenland firn aquifers detected by ground and airborne radars",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2381","2398",,4,10.1002/2016JF003869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092564&doi=10.1002%2f2016JF003869&partnerID=40&md5=810c8950f0a553111e54983db0977620",Article,Scopus,2-s2.0-85007092564
"Gleason, C.J., Smith, L.C., Chu, V.W., Legleiter, C.J., Pitcher, L.H., Overstreet, B.T., Rennermalm, A.K., Forster, R.R., Yang, K.","Characterizing supraglacial meltwater channel hydraulics on the Greenland Ice Sheet from in situ observations",2016,"Earth Surface Processes and Landforms","41","14",,"2111","2122",,1,10.1002/esp.3977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978114115&doi=10.1002%2fesp.3977&partnerID=40&md5=d9080073efe2c6dbe046568d98469581",Article,Scopus,2-s2.0-84978114115
"Koenig, L.S., Ivanoff, A., Alexander, P.M., MacGregor, J.A., Fettweis, X., Panzer, B., Paden, J.D., Forster, R.R., Das, I., McConnell, J.R., Tedesco, M., Leuschen, C., Gogineni, P.","Annual Greenland accumulation rates (2009-2012) from airborne snow radar",2016,"Cryosphere","10","4",,"1739","1752",,5,10.5194/tc-10-1739-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102953&doi=10.5194%2ftc-10-1739-2016&partnerID=40&md5=44953c4e61271e1bee6e71b955501a28",Article,Scopus,2-s2.0-84982102953
"Selkowitz, D.J., Forster, R.R.","Automated mapping of persistent ice and snow cover across the western U.S. with Landsat",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","117",,,"126","140",,1,10.1016/j.isprsjprs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632133&doi=10.1016%2fj.isprsjprs.2016.04.001&partnerID=40&md5=ad52fc8c91314973faf4fbc6920c0e94",Article,Scopus,2-s2.0-84963632133
"Selkowitz, D.J., Forster, R.R.","An automated approach for mapping persistent ice and snow cover over high latitude regions",2016,"Remote Sensing","8","1", 16,"","",,5,10.3390/rs8010016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876625&doi=10.3390%2frs8010016&partnerID=40&md5=33d07209481221761111838aa142f6cf",Article,Scopus,2-s2.0-84957876625
"Smith, L.C., Chu, V.W., Yang, K., Gleason, C.J., Pitcher, L.H., Rennermalm, A.K., Legleiter, C.J., Behar, A.E., Overstreet, B.T., Moustafa, S.E., Tedesco, M., Forster, R.R., LeWinter, A.L., Finnegan, D.C., Sheng, Y., Balog, J.","Efficient meltwater drainage through supraglacial streams and rivers on the southwest Greenland ice sheet",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1001","1006",,40,10.1073/pnas.1413024112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921801575&doi=10.1073%2fpnas.1413024112&partnerID=40&md5=d9c33c2d007f03ea8e5ca9384e7f2691",Article,Scopus,2-s2.0-84921801575
"Rupper, S., Christensen, W.F., Bickmore, B.R., Burgener, L., Koenig, L.S., Koutnik, M.R., Miège, C., Forster, R.R.","The effects of dating uncertainties on net accumulation estimates from firn cores",2015,"Journal of Glaciology","61","225",,"163","172",,1,10.3189/2015JoG14J042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929408952&doi=10.3189%2f2015JoG14J042&partnerID=40&md5=cbc4722f4aaeaf713e7eb5ed7980b531",Article,Scopus,2-s2.0-84929408952
