Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schumm, P., Scoglio, C., Zhang, Q., Balcan, D.","Global epidemic invasion thresholds in directed cattle subpopulation networks having source, sink, and transit nodes",2015,"Journal of Theoretical Biology","367",,,"203","221",,1,10.1016/j.jtbi.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920138076&doi=10.1016%2fj.jtbi.2014.12.007&partnerID=40&md5=b6f19621ebef771d8f5fa8fc00af9d0e",Article,Scopus,2-s2.0-84920138076
"Xue, L., Scoglio, C.","Network-level reproduction number and extinction threshold for vector-borne diseases",2015,"Mathematical Biosciences and Engineering","12","3",,"565","584",,,10.3934/mbe.2015.12.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924095758&doi=10.3934%2fmbe.2015.12.565&partnerID=40&md5=c3b3d32d207da56b6dc562fad6c2a8dc",Article,Scopus,2-s2.0-84924095758
"Sahneh, F.D., Scoglio, C.M., Monteiro-Riviere, N.A., Riviere, J.E.","Predicting the impact of biocorona formation kinetics on interspecies extrapolations of nanoparticle biodistribution modeling",2015,"Nanomedicine","10","1",,"25","33",,21,10.2217/nnm.14.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448964&doi=10.2217%2fnnm.14.60&partnerID=40&md5=ccdfa04acf4f9bf5e6e3c078079e607f",Article,Scopus,2-s2.0-84921448964
"Pahwa, S., Miller, R.D., Scoglio, C.M.","Placement of distributed generation using electrical measures to improve the robustness of power grid networks",2015,"International Journal of Critical Infrastructures","11","4",,"345","364",,,10.1504/IJCIS.2015.073842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207707&doi=10.1504%2fIJCIS.2015.073842&partnerID=40&md5=286bc00b01f661122817b90b7446fedd",Article,Scopus,2-s2.0-84953207707
"Scala, A., Pahwa, S., Scoglio, C.M.","Cascade failures and distributed generation in power grids",2015,"International Journal of Critical Infrastructures","11","1",,"27","35",,6,10.1504/IJCIS.2015.067395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922894963&doi=10.1504%2fIJCIS.2015.067395&partnerID=40&md5=acdfb0ce27610729dc3d7b3e1cfe9be0",Article,Scopus,2-s2.0-84922894963
"Easton, T., Carlyle, K., Scoglio, C.","Optimizing quarantine regions through ellipsoidal geographic networks",2015,"Computers and Industrial Engineering","80",,,"145","153",,1,10.1016/j.cie.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922581&doi=10.1016%2fj.cie.2014.11.022&partnerID=40&md5=8d69f284b9a07596acb9c21cb483048f",Article,Scopus,2-s2.0-84919922581
"Shakeri, H., Sahneh, F.D., Scoglio, C., Poggi-Corradini, P., Preciado, V.M.","Optimal information dissemination strategy to promote preventive behaviors in multilayer epidemic networks",2015,"Mathematical Biosciences and Engineering","12","3",,"609","623",,7,10.3934/mbe.2015.12.609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924117921&doi=10.3934%2fmbe.2015.12.609&partnerID=40&md5=d5f2f93924f7e696c6f54cb3acd912cd",Article,Scopus,2-s2.0-84924117921
"Wu, H., Li, X., Scoglio, C., Gruenbacher, D., Andresen, D.","Size-based flow management prototype for dynamic DMZ",2015,"2015 11th International Conference on the Design of Reliable Communication Networks, DRCN 2015",,, 7149012,"191","196",,1,10.1109/DRCN.2015.7149012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071972&doi=10.1109%2fDRCN.2015.7149012&partnerID=40&md5=af425915725a082498db1af8150b46c3",Conference Paper,Scopus,2-s2.0-84944071972
"Xue, L., Scoglio, C., McVey, D.S., Boone, R., Cohnstaedt, L.W.","Two Introductions of Lyme Disease into Connecticut: A Geospatial Analysis of Human Cases from 1984 to 2012",2015,"Vector-Borne and Zoonotic Diseases","15","9",,"523","528",,1,10.1089/vbz.2015.1791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914834&doi=10.1089%2fvbz.2015.1791&partnerID=40&md5=fd78e5913fa11751849376262e83641f",Article,Scopus,2-s2.0-84941914834
"Sanatkar, M.R., Scoglio, C., Natarajan, B., Isard, S.A., Garrett, K.A.","History, epidemic evolution, and model burn-in for a network of annual invasion: Soybean rust",2015,"Phytopathology","105","7",,"947","955",,4,10.1094/PHYTO-12-14-0353-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937880282&doi=10.1094%2fPHYTO-12-14-0353-FI&partnerID=40&md5=8768b470cd17564ae4bee5f2887d5e53",Review,Scopus,2-s2.0-84937880282
"Chen, R., Zhang, Y., Darabi Sahneh, F., Scoglio, C.M., Wohlleben, W., Haase, A., Monteiro-Riviere, N.A., Riviere, J.E.","Nanoparticle surface characterization and clustering through concentration-dependent surface adsorption modeling",2014,"ACS Nano","8","9",,"9446","9456",,9,10.1021/nn503573s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925645499&doi=10.1021%2fnn503573s&partnerID=40&md5=a5e5d28da86f966b8c30a8b3ab4d7acb",Article,Scopus,2-s2.0-84925645499
"Manzano, M., Sahneh, F., Scoglio, C., Calle, E., Marzo, J.L.","Robustness surfaces of complex networks",2014,"Scientific Reports","4",, 6133,"","",,3,10.1038/srep06133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906850667&doi=10.1038%2fsrep06133&partnerID=40&md5=01ebe4aecb6d126a8240f4deda267ebc",Article,Scopus,2-s2.0-84906850667
"Darabi Sahneh, F., Scoglio, C.","Competitive epidemic spreading over arbitrary multilayer networks",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062817,"","",,30,10.1103/PhysRevE.89.062817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649470&doi=10.1103%2fPhysRevE.89.062817&partnerID=40&md5=ed749820bc16588167a498bb3160160a",Article,Scopus,2-s2.0-84903649470
"Sydney, A., Ochs, D.S., Scoglio, C., Gruenbacher, D., Miller, R.","Using GENI for experimental evaluation of Software Defined Networking in smart grids",2014,"Computer Networks","63",,,"5","16",,12,10.1016/j.bjp.2013.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439168&doi=10.1016%2fj.bjp.2013.12.021&partnerID=40&md5=11dec3d6cbf8085abd631704c87c15c2",Article,Scopus,2-s2.0-84899439168
"Medhi, D., Ramamurthy, B., Scoglio, C., Rohrer, J.P., Çetinkaya, E.K., Cherukuri, R., Liu, X., Angu, P., Bavier, A., Buffington, C., Sterbenz, J.P.G.","The GpENI testbed: Network infrastructure, implementation experience, and experimentation",2014,"Computer Networks","61",,,"51","74",,13,10.1016/j.bjp.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907457&doi=10.1016%2fj.bjp.2013.12.027&partnerID=40&md5=afab31366569dd0399cce92066c6a8f3",Article,Scopus,2-s2.0-84896907457
"Pahwa, S., Youssef, M., Scoglio, C.","Electrical networks: An introduction",2014,"Understanding Complex Systems",,,,"163","186",,1,10.1007/978-3-319-03518-5-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676564&doi=10.1007%2f978-3-319-03518-5-8&partnerID=40&md5=eeb5323b018c149784021f4f01bef2cc",Article,Scopus,2-s2.0-84897676564
"Manzano, M., Calle, E., Ripoll, J., Fagertun, A.M., Torres-Padrosa, V., Pahwa, S., Scoglio, C.","Epidemic and cascading survivability of complex networks",2014,"Proceedings of 2014 6th International Workshop on Reliable Networks Design and Modeling, RNDM 2014",,, 7014950,"187","193",,,10.1109/RNDM.2014.7014950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687303&doi=10.1109%2fRNDM.2014.7014950&partnerID=40&md5=0c83e61ba6964b722ce60264c2f93f79",Conference Paper,Scopus,2-s2.0-84946687303
"Pahwa, S., Scoglio, C., Scala, A.","Abruptness of cascade failures in power grids",2014,"Scientific Reports","4",, 3694,"","",,40,10.1038/srep03694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892683740&doi=10.1038%2fsrep03694&partnerID=40&md5=67c22343fe6c22a01434445c7ff49845",Article,Scopus,2-s2.0-84892683740
"Youssef, M., Scoglio, C.","Optimal network-based intervention in the presence of undetectable viruses",2014,"IEEE Communications Letters","18","8", 6818998,"1347","1350",,3,10.1109/LCOMM.2014.2325026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243558&doi=10.1109%2fLCOMM.2014.2325026&partnerID=40&md5=4f17252916561aa233a22290ef76eebf",Article,Scopus,2-s2.0-84906243558
"Sahneh, F.D., Chowdhury, F.N., Brase, G., Scoglio, C.M.","Individual-based information dissemination in multilayer epidemic modeling",2014,"Mathematical Modelling of Natural Phenomena","9","2",,"136","152",,5,10.1051/mmnp/20149209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902157843&doi=10.1051%2fmmnp%2f20149209&partnerID=40&md5=c501fb9d5f1420b06bb9b238acdd51d8",Article,Scopus,2-s2.0-84902157843
"Li, Y., Liu, H., Guenbacher, D., Scoglio, C.","Lookup Performance Deficiencies in the KAD Network",2014,"Mobile Networks and Applications","19","5",,"649","659",,,10.1007/s11036-013-0492-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911993459&doi=10.1007%2fs11036-013-0492-5&partnerID=40&md5=6d7c5db4e53d7d9dfd585deeb5924564",Article,Scopus,2-s2.0-84911993459
"Bose, S., Natarajan, B., Scoglio, C.M., Schulz, N.N., Gruenbacher, D.M., Das, S.","Shipboard power systems reconfiguration - A cyber-physical framework for response time analysis",2014,"IEEE Transactions on Industrial Informatics","10","1", 6514880,"439","449",,5,10.1109/TII.2013.2262282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433698&doi=10.1109%2fTII.2013.2262282&partnerID=40&md5=60e277a80b14e06d33feb7548f32a36f",Article,Scopus,2-s2.0-84898433698
"Preciado, V.M., Sahneh, F.D., Scoglio, C.","A convex framework for optimal investment on disease awareness in social networks",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737025,"851","854",,16,10.1109/GlobalSIP.2013.6737025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731490&doi=10.1109%2fGlobalSIP.2013.6737025&partnerID=40&md5=d97ca194a6f5173b3be89361d2e7223b",Conference Paper,Scopus,2-s2.0-84897731490
"Pahwa, S., Weerasinghe, D., Scoglio, C., Miller, R.","A complex networks approach for sizing and siting of distributed generators in the distribution system",2013,"45th North American Power Symposium, NAPS 2013",,, 6666925,"","",,5,10.1109/NAPS.2013.6666925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893288678&doi=10.1109%2fNAPS.2013.6666925&partnerID=40&md5=2e940758e8b0330d44996c14fbdbce70",Conference Paper,Scopus,2-s2.0-84893288678
"Riviere, J.E., Scoglio, C., Sahneh, F.D., Monteiro-Riviere, N.A.","Computational approaches and metrics required for formulating biologically realistic nanomaterial pharmacokinetic models",2013,"Computational Science and Discovery","6","1", 014005,"","",,5,10.1088/1749-4699/6/1/014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891514478&doi=10.1088%2f1749-4699%2f6%2f1%2f014005&partnerID=40&md5=06b6cb46d1ee28fa30ac8db3d8d898d7",Article,Scopus,2-s2.0-84891514478
"Sahneh, F.D., Scoglio, C., Chowdhury, F.N.","Effect of coupling on the epidemic threshold in interconnected complex networks: A spectral analysis",2013,"Proceedings of the American Control Conference",,, 6580178,"2307","2312",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883498688&partnerID=40&md5=75990eb24aa4ce823f3edc9b291a7fe4",Conference Paper,Scopus,2-s2.0-84883498688
"Pahwa, S., Youssef, M., Schumm, P., Scoglio, C., Schulz, N.","Optimal intentional islanding to enhance the robustness of power grid networks",2013,"Physica A: Statistical Mechanics and its Applications","392","17",,"3741","3754",,15,10.1016/j.physa.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402337&doi=10.1016%2fj.physa.2013.03.029&partnerID=40&md5=3153d4440140aed53ea5a941c325469b",Article,Scopus,2-s2.0-84878402337
"Youssef, M., Scoglio, C.","Mitigation of epidemics in contact networks through optimal contact adaptation",2013,"Mathematical Biosciences and Engineering","10","4",,"1227","1251",,6,10.3934/mbe.2013.10.1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884493023&doi=10.3934%2fmbe.2013.10.1227&partnerID=40&md5=5f189454f07708950815183afd73b433",Article,Scopus,2-s2.0-84884493023
"Pahwa, S., Scoglio, C., Das, S., Schulz, N.","Load-shedding strategies for preventing cascading failures in power grid",2013,"Electric Power Components and Systems","41","9",,"879","895",,12,10.1080/15325008.2013.792884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879209917&doi=10.1080%2f15325008.2013.792884&partnerID=40&md5=bad1c79a56d591d5888e692a83f3ce73",Article,Scopus,2-s2.0-84879209917
"Darabi Sahneh, F., Scoglio, C., Riviere, J.","Dynamics of Nanoparticle-Protein Corona Complex Formation: Analytical Results from Population Balance Equations",2013,"PLoS ONE","8","5", e64690,"","",,36,10.1371/journal.pone.0064690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878581944&doi=10.1371%2fjournal.pone.0064690&partnerID=40&md5=f4840ba99fed6525273f2ab214ce5eb3",Article,Scopus,2-s2.0-84878581944
"Xue, L., Cohnstaedt, L.W., Scott, H.M., Scoglio, C.","A Hierarchical Network Approach for Modeling Rift Valley Fever Epidemics with Applications in North America",2013,"PLoS ONE","8","5", e62049,"","",,8,10.1371/journal.pone.0062049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877105571&doi=10.1371%2fjournal.pone.0062049&partnerID=40&md5=31524eecf35334b8b965f49f3cc6422b",Article,Scopus,2-s2.0-84877105571
"Sydney, A., Scoglio, C., Gruenbacher, D.","The impact of optimizing algebraic connectivity in hierarchical communication networks for transmission operations in smart grids",2013,"2013 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2013",,, 6497801,"","",,4,10.1109/ISGT.2013.6497801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938866&doi=10.1109%2fISGT.2013.6497801&partnerID=40&md5=b329fc7ed79255127dda38dec04d9cfd",Conference Paper,Scopus,2-s2.0-84876938866
"Perkin, J.S., Gido, K.B., Al-Ta'ani, O., Scoglio, C.","Simulating fish dispersal in stream networks fragmented by multiple road crossings",2013,"Ecological Modelling","257",,,"44","56",,12,10.1016/j.ecolmodel.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875602230&doi=10.1016%2fj.ecolmodel.2013.02.021&partnerID=40&md5=27b0195abc54027aad24f1ef0c7e1100",Article,Scopus,2-s2.0-84875602230
"Xue, L., Scoglio, C.","The network level reproduction number for infectious diseases with both vertical and horizontal transmission",2013,"Mathematical Biosciences","243","1",,"67","80",,7,10.1016/j.mbs.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875809726&doi=10.1016%2fj.mbs.2013.02.004&partnerID=40&md5=b981aabb0e1bf949fb749508096a1e20",Article,Scopus,2-s2.0-84875809726
"Chowdhury, S.R., Scoglio, C., Hsu, W.","Mitigation strategies for foot and mouth disease: A learning-based approach",2013,"Investigations into Living Systems, Artificial Life, and Real-World Solutions",,,,"176","199",,,10.4018/978-1-4666-3890-7.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944571052&doi=10.4018%2f978-1-4666-3890-7.ch016&partnerID=40&md5=fd36f851d55dedc47df5c335a37c6550",Book Chapter,Scopus,2-s2.0-84944571052
"Sydney, A., Nutaro, J., Scoglio, C., Gruenbacher, D., Schulz, N.","Simulative comparison of multiprotocol label switching and OpenFlow network technologies for transmission operations",2013,"IEEE Transactions on Smart Grid","4","2", 6476055,"763","770",,7,10.1109/TSG.2012.2227516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878280413&doi=10.1109%2fTSG.2012.2227516&partnerID=40&md5=5f0cc62669646b01912c61e542a266ec",Article,Scopus,2-s2.0-84878280413
"Schumm, P., Schumm, W., Scoglio, C.","Impact of Preventive Responses to Epidemics in Rural Regions",2013,"PLoS ONE","8","3", e59028,"","",,2,10.1371/journal.pone.0059028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874882475&doi=10.1371%2fjournal.pone.0059028&partnerID=40&md5=cdf5b37296b2b545c451a980fef30ef5",Article,Scopus,2-s2.0-84874882475
"Sahneh, F.D., Scoglio, C., Van Mieghem, P.","Generalized epidemic mean-field model for spreading processes over multilayer complex networks",2013,"IEEE/ACM Transactions on Networking","21","5", 6423227,"1609","1620",,52,10.1109/TNET.2013.2239658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887056533&doi=10.1109%2fTNET.2013.2239658&partnerID=40&md5=f46ab4a6dda4242f7096ae8f449ddb5f",Article,Scopus,2-s2.0-84887056533
"Sydney, A., Scoglio, C., Gruenbacher, D.","Optimizing algebraic connectivity by edge rewiring",2013,"Applied Mathematics and Computation","219","10",,"5465","5479",,25,10.1016/j.amc.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872128204&doi=10.1016%2fj.amc.2012.11.002&partnerID=40&md5=02c809e455866cd92c13ecaafdf07003",Article,Scopus,2-s2.0-84872128204
"Schumm, P., Schumm, W., Scoglio, C.","Impact of preventive behavioral responses to epidemics in rural regions",2013,"Procedia Computer Science","18",,,"631","640",,1,10.1016/j.procs.2013.05.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896935334&doi=10.1016%2fj.procs.2013.05.227&partnerID=40&md5=c8cc42a61327cbdb8e34461b5c07e1ba",Conference Paper,Scopus,2-s2.0-84896935334
"Das, S., Bose, S., Pal, S., Schulz, N.N., Scoglio, C.M., Natarajan, B.","Dynamic reconfiguration of shipboard power systems using reinforcement learning",2013,"IEEE Transactions on Power Systems","28","2", 6305493,"669","676",,5,10.1109/TPWRS.2012.2207466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421612&doi=10.1109%2fTPWRS.2012.2207466&partnerID=40&md5=025b38e3ec4991700f8a7b2232d8e2c5",Article,Scopus,2-s2.0-84885421612
"Sahneh, F.D., Scoglio, C.M.","Optimal information dissemination in epidemic networks",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6425833,"1657","1662",,21,10.1109/CDC.2012.6425833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253909&doi=10.1109%2fCDC.2012.6425833&partnerID=40&md5=88463152e9410d4670a2e0c523b5551c",Conference Paper,Scopus,2-s2.0-84874253909
"Bose, S., Natarajan, B., Scoglio, C., Schulz, N.N.","Distributed optimization for shipboard smartgrid",2012,"2012 IEEE Latin-America Conference on Communications, LATINCOM 2012 - Conference Proceedings",,, 6506007,"","",,1,10.1109/LATINCOM.2012.6506007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877822913&doi=10.1109%2fLATINCOM.2012.6506007&partnerID=40&md5=323ae0bf7505d053868649c526435c27",Conference Paper,Scopus,2-s2.0-84877822913
"Li, Y., Gruenbacher, D., Scoglio, C.","Understanding lookup performance deficiencies in the KAD network",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450937,"462","470",,,10.4108/icst.collaboratecom.2012.250424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874440153&doi=10.4108%2ficst.collaboratecom.2012.250424&partnerID=40&md5=18741aa9344c0bb238f592a0dbd4c581",Conference Paper,Scopus,2-s2.0-84874440153
