Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghasemi, M., Riaz, N., Bjornsdottir, A., Paydarfar, D.","Isolated pseudoabducens palsy in acute thalamic stroke",2017,"Clinical Imaging","43",,,"28","31",,,10.1016/j.clinimag.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247693&doi=10.1016%2fj.clinimag.2017.01.013&partnerID=40&md5=f546aa3e47c6ca310d68e31125f8cb9f",Article,Scopus,2-s2.0-85012247693
"Zuzarte, I., Indic, P., Barton, B., Paydarfar, D., Bednarek, F., Bloch-Salisbury, E.","Vibrotactile stimulation: A nonpharmacological intervention for opioidexposed newborns",2017,"PLoS ONE","12","4", e0175981,"","",,,10.1371/journal.pone.0175981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529652&doi=10.1371%2fjournal.pone.0175981&partnerID=40&md5=9ddf1e8150b28dbc097fff53ff6e15bc",Article,Scopus,2-s2.0-85018529652
"Shirvaikar, M., Paydarfar, D., Indic, P.","Real time video analysis to monitor neonatal medical condition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10223",, 102230C,"","",,,10.1117/12.2262905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905330&doi=10.1117%2f12.2262905&partnerID=40&md5=81e0efe0d5290fe2a7241d4e2c216efb",Conference Paper,Scopus,2-s2.0-85021905330
"Gee, A.H., Barbieri, R., Paydarfar, D., Indic, P.","Improving heart rate estimation in preterm infants with bivariate point process analysis of heart rate and respiration",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590851,"920","923",,,10.1109/EMBC.2016.7590851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067223&doi=10.1109%2fEMBC.2016.7590851&partnerID=40&md5=373a7c5559c291036b2f2187fadfeb79",Conference Paper,Scopus,2-s2.0-85009067223
"Smith, V.C., Kelty-Stephen, D., Ahmad, M.Q., Mao, W., Cakert, K., Osborne, J., Paydarfar, D.","Stochastic resonance effects on apnea, bradycardia, and oxygenation: A randomized controlled trial",2015,"Pediatrics","136","6",,"e1561","e1568",,3,10.1542/peds.2015-1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948781339&doi=10.1542%2fpeds.2015-1334&partnerID=40&md5=d2eccc449f204243a83347121eccaaaf",Article,Scopus,2-s2.0-84948781339
"Gee, A.H., Barbieri, R., Paydarfar, D., Indic, P.","Uncovering statistical features of bradycardia severity in premature infants using a point process model",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319723,"5855","5858",,1,10.1109/EMBC.2015.7319723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245632&doi=10.1109%2fEMBC.2015.7319723&partnerID=40&md5=65da48d7df57ea1a6d29a05635ee01bd",Conference Paper,Scopus,2-s2.0-84953245632
"Bod'ová, K., Paydarfar, D., Forger, D.B.","Erratum to: Characterizing spiking in noisy type II neurons [J. Theor. Biol. 365 (2015) 40-54] DOI: 10.1016/j.jtbi.2014.09.041",2015,"Journal of Theoretical Biology","373",,,"132","",,,10.1016/j.jtbi.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949105294&doi=10.1016%2fj.jtbi.2015.03.013&partnerID=40&md5=bb643f1424905dd7cb933ea47840b3c5",Erratum,Scopus,2-s2.0-84949105294
"Chang, J., Paydarfar, D.","Optimal stimulus waveforms for eliciting a spike: How close is the spike-triggered average?",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146647,"414","417",,,10.1109/NER.2015.7146647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940382822&doi=10.1109%2fNER.2015.7146647&partnerID=40&md5=935f3acbeb595e865c7fcb050c29e8d8",Conference Paper,Scopus,2-s2.0-84940382822
"Bod'ová, K., Paydarfar, D., Forger, D.B.","Characterizing spiking in noisy type II neurons",2015,"Journal of Theoretical Biology","365",,,"40","54",,,10.1016/j.jtbi.2014.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565093&doi=10.1016%2fj.jtbi.2014.09.041&partnerID=40&md5=9f00a575c829f557b0fcb8b81e5e208e",Article,Scopus,2-s2.0-84908565093
"Chang, J., Paydarfar, D.","Switching neuronal state: optimal stimuli revealed using a stochastically-seeded gradient algorithm",2014,"Journal of Computational Neuroscience",,,,"","",,,10.1007/s10827-014-0525-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073206&doi=10.1007%2fs10827-014-0525-5&partnerID=40&md5=9d410db0e5fabaa02c1783223880ff25",Article in Press,Scopus,2-s2.0-84906073206
