Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merritt, E.C., Moser, A.L., Hsu, S.C., Loverich, J., Gilmore, M.","Experimental characterization of the stagnation layer between two obliquely merging supersonic plasma jets",2013,"Physical Review Letters","111","8", 085003,"","",,17,10.1103/PhysRevLett.111.085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883204736&doi=10.1103%2fPhysRevLett.111.085003&partnerID=40&md5=15f045019441e268a25838e27a71d28b",Article,Scopus,2-s2.0-84883204736
"Hsu, S.C., Merritt, E.C., Moser, A.L., Awe, T.J., Brockington, S.J.E., Davis, J.S., Adams, C.S., Case, A., Cassibry, J.T., Dunn, J.P., Gilmore, M.A., Lynn, A.G., Messer, S.J., Witherspoon, F.D.","Experimental characterization of railgun-driven supersonic plasma jets motivated by high energy density physics applications",2012,"Physics of Plasmas","19","12", 123514,"","",,20,10.1063/1.4773320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874774964&doi=10.1063%2f1.4773320&partnerID=40&md5=bc69d56ecbf71d0cbf9075995b63fd80",Article,Scopus,2-s2.0-84874774964
"Merritt, E.C., Lynn, A.G., Gilmore, M.A., Thoma, C., Loverich, J., Hsu, S.C.","Multi-chord fiber-coupled interferometry of supersonic plasma jets (invited)",2012,"Review of Scientific Instruments","83","10", 10D523,"","",,7,10.1063/1.4734496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868346347&doi=10.1063%2f1.4734496&partnerID=40&md5=df3f3ba11fde52edff453a8e6ee6a895",Conference Paper,Scopus,2-s2.0-84868346347
"Merritt, E.C., Lynn, A.G., Gilmore, M.A., Hsu, S.C.","Multi-chord fiber-coupled interferometer with a long coherence length laser",2012,"Review of Scientific Instruments","83","3", 033506,"","",,8,10.1063/1.3697731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861603092&doi=10.1063%2f1.3697731&partnerID=40&md5=d3081462604a2691f8044ae129ccb332",Review,Scopus,2-s2.0-84861603092
"Cassibry, J.T., Stanic, M., Hsu, S., Witherspoon, F.D., Gilmore, M.","Scaling laws for merging and implosion of discrete plasma jets",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-963,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555196956&partnerID=40&md5=577696f7a47679966f4cf7dc0848eb42",Conference Paper,Scopus,2-s2.0-82555196956
"Gilmore, M., Hayes, T.R., Xie, S., Yan, L.","Flow profile changes and fluctuation suppression in a large scale helicon plasma with electrode biasing",2011,"38th EPS Conference on Plasma Physics 2011, EPS 2011 - Europhysics Conference Abstracts","35 1",,,"660","663",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644217&partnerID=40&md5=836c89056bbf7f2e8f74035435ee60ec",Conference Paper,Scopus,2-s2.0-84867644217
"Wang, Q., Schuster, E., Gilmore, M., Xie, S., Ware, A.","Extremum-seeking-based fluctuation mitigation by e × B actuation in HELCAT",2011,"Proceedings of the IEEE International Conference on Control Applications",,, 6044378,"301","306",,4,10.1109/CCA.2011.6044378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155135826&doi=10.1109%2fCCA.2011.6044378&partnerID=40&md5=a88f5b3888fd3f721cded8cb2779a334",Conference Paper,Scopus,2-s2.0-80155135826
"Watts, C., Gilmore, M., Schamiloglu, E.","Effects of laser surface modification on secondary electron emission of copper",2011,"IEEE Transactions on Plasma Science","39","3", 5710586,"836","841",,4,10.1109/TPS.2010.2102750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952624874&doi=10.1109%2fTPS.2010.2102750&partnerID=40&md5=ef56bb5b2a3db1bb7a59a81e73b0a828",Article,Scopus,2-s2.0-79952624874
"Gilmore, M., Hayes, T.R., Watts, C., Xie, S., Yan, L.","Sheared flow and fluctuation dynamics under biasing in a magnetized laboratory plasma",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","2",,,"692","695",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875653384&partnerID=40&md5=1480e4ae4aab7b6f75e37287d03313a7",Conference Paper,Scopus,2-s2.0-84875653384
"Lynn, A.G., Merritt, E., Gilmore, M., Hsu, S.C., Witherspoon, F.D., Cassibry, J.T.","Diagnostics for the plasma liner experiment",2010,"Review of Scientific Instruments","81","10", 10E115,"","",,6,10.1063/1.3478116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149425141&doi=10.1063%2f1.3478116&partnerID=40&md5=1db331e950521be548e19a6aa0865685",Conference Paper,Scopus,2-s2.0-78149425141
"Gilmore, M., Stoltzfus, B., Savage, M.E., Clarke, W.T.","Measurement of the effective length of laser-plasma channels in a laser triggered gas switch by guided microwave backscattering in SF<inf>6</inf> and N<inf>2</inf>/SF<inf>6</inf>",2009,"PPC2009 - 17th IEEE International Pulsed Power Conference",,, 5386347,"598","603",,1,10.1109/PPC.2009.5386347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949964768&doi=10.1109%2fPPC.2009.5386347&partnerID=40&md5=4fcad795a666a83ffe7e762e924bc24c",Conference Paper,Scopus,2-s2.0-77949964768
"Gilmore, M., Xie, S., Watts, C., Yan, L., Lynn, A.G.","Chaos, intermittency, and sheared flow dynamics under biasing and boundary condition changes in a magnetized laboratory plasma",2009,"36th EPS Conference on Plasma Physics 2009, EPS 2009 - Europhysics Conference Abstracts","33 E1",,,"85","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872744273&partnerID=40&md5=b05bc4c0287038330f4bd6a8dca2eda2",Conference Paper,Scopus,2-s2.0-84872744273
"Zhang, Y., Lynn, A.G., Hsu, S.C., Gilmore, M., Watts, C.","Design of a compact coaxial magnetized plasma gun for magnetic bubble expansion experiments",2009,"PPC2009 - 17th IEEE International Pulsed Power Conference",,, 5386311,"233","238",,,10.1109/PPC.2009.5386311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949964771&doi=10.1109%2fPPC.2009.5386311&partnerID=40&md5=b046218c03895a74cd1b2fdc72c31a6e",Conference Paper,Scopus,2-s2.0-77949964771
"Lynn, A.G., Gilmore, M., Devarapalli, N.R., Savage, M.E., Stoltzfus, B.S.","Interferometric measurements on a triggered plasma opening switch source",2009,"PPC2009 - 17th IEEE International Pulsed Power Conference",,, 5386384,"652","657",,,10.1109/PPC.2009.5386384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949982955&doi=10.1109%2fPPC.2009.5386384&partnerID=40&md5=a3d7e2d5a6b6cc3945bb8b43773f65c9",Conference Paper,Scopus,2-s2.0-77949982955
"Lynn, A.G., Zhang, Y., Hsu, S.C., Li, H., Liu, W., Gilmore, M., Wafts, C.","Magnetic bubble expansion as an experimental model for extra-galactic radio lobes",2009,"36th EPS Conference on Plasma Physics 2009, EPS 2009 - Europhysics Conference Abstracts","33 E1",,,"550","552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872697621&partnerID=40&md5=cf2c277c595ab0be0af520137cfdcf20",Conference Paper,Scopus,2-s2.0-84872697621
"Intrator, T.P., Wurden, G.A., Waganaar, W.J., Renneke, R., Kostora, M., Dorf, L., Hsu, S.C., Lynn, A., Gilmore, M., Siemon, R., Awe, T., Degnan, J., Grabowski, C., Ruden, E.","Design and features of a magnetized target fusion experiment",2009,"AIP Conference Proceedings","1154",,,"65","",,1,10.1063/1.3204604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450091112&doi=10.1063%2f1.3204604&partnerID=40&md5=545fc441af06186a4d40a6d86d7d5d8e",Conference Paper,Scopus,2-s2.0-70450091112
"Lynn, A.G., Gilmore, M., Watts, C., Herrea, J., Kelly, R., Will, S., Xie, S., Yan, L., Zhang, Y.","The HelCat dual-source plasma device",2009,"Review of Scientific Instruments","80","10", 103501,"","",,17,10.1063/1.3233938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350747580&doi=10.1063%2f1.3233938&partnerID=40&md5=a5d50e6cc6e41a9ed53998b5bece279d",Article,Scopus,2-s2.0-70350747580
"Gilmore, M., Lynn, A.G., Stoltzfus, B., Savage, M.E.","Measurement of the effective length of laser-plasma channels by guided microwave backscattering",2009,"IEEE International Conference on Plasma Science",,, 5227619,"","",,,10.1109/PLASMA.2009.5227619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350743452&doi=10.1109%2fPLASMA.2009.5227619&partnerID=40&md5=355e3f565affc4f4f311e2917a69fcd1",Conference Paper,Scopus,2-s2.0-70350743452
"Yue, Z., Lynn, A.G., Hsu, S.C., Hui, L., Wei, L., Gilmore, M., Watts, C.","Design of a compact coaxial magnetized plasma gun for magnetic bubble expansion experiments",2009,"IEEE International Conference on Plasma Science",,, 5227567,"","",,1,10.1109/PLASMA.2009.5227567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721397&doi=10.1109%2fPLASMA.2009.5227567&partnerID=40&md5=f30088cf165f86fa329d54e3023ca26a",Conference Paper,Scopus,2-s2.0-70350721397
"Kumar, P., Watts, C., Svimonishvili, T., Gilmore, M., Schamiloglu, E.","The dose effect in secondary electron emission",2009,"IEEE Transactions on Plasma Science","37","8 PART 2",,"1537","1551",,5,10.1109/TPS.2009.2022970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249230850&doi=10.1109%2fTPS.2009.2022970&partnerID=40&md5=66a7dbdb0eb0ca70872314e738dbc255",Article,Scopus,2-s2.0-69249230850
"Martin, J.P., Savage, M.E., Pointon, T.D., Gilmore, M.A.","Tailoring of electron flow current in magnetically insulated transmission lines",2009,"Physical Review Special Topics - Accelerators and Beams","12","3", 030401,"","",,4,10.1103/PhysRevSTAB.12.030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149134369&doi=10.1103%2fPhysRevSTAB.12.030401&partnerID=40&md5=aa06ab43428671062b752834e57af345",Article,Scopus,2-s2.0-63149134369
"Compeau, R., Gilmore, M., Watts, C.","Triple probe signal detection electronics for systems lacking a well defined ground",2008,"Review of Scientific Instruments","79","10", 10F128,"","",,1,10.1063/1.2971208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349097544&doi=10.1063%2f1.2971208&partnerID=40&md5=a45406c27137fedc56cb6419b1abd8e5",Conference Paper,Scopus,2-s2.0-55349097544
"Devarapalli, N.R., Lynn, A.G., Gilmore, M., Savage, M.E.","Design and implementation of a 120 GHz tracking interferometer with near diffraction limited focal spot",2008,"Review of Scientific Instruments","79","9", 093509,"","",,1,10.1063/1.2987690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749092541&doi=10.1063%2f1.2987690&partnerID=40&md5=6e1578a00524b495809ba6fc3509f7af",Article,Scopus,2-s2.0-54749092541
"Intrator, T.P., Wurden, G.A., Sieck, P.E., Waganaar, W.J., Renneke, R., Dorf, L., Kostora, M., Hsu, S.C., Lynn, A.G., Gilmore, M., Siemon, R.E., Awe, T., Degnan, J., Grabowski, C., Ruden, E.L.","Physics basis and progress for a translating FRC for MTF",2008,"Journal of Fusion Energy","27","1-2",,"57","60",,3,10.1007/s10894-007-9090-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849129963&doi=10.1007%2fs10894-007-9090-5&partnerID=40&md5=78de51bfc422d7e2f41c58cb1d2d7ee9",Article,Scopus,2-s2.0-38849129963
"Lynn, A.G., Jackson, D.P., Gilmore, M.A., Savage, M.E., Sharpe, R.A.","Initial planning for interferometry measurements on triggered plasma opening switch source",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084303,"665","668",,,10.1109/PPC.2005.300747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149115981&doi=10.1109%2fPPC.2005.300747&partnerID=40&md5=cec2a985157e17c866b1da16be8c68c2",Conference Paper,Scopus,2-s2.0-45149115981
"Jackson, D., Savage, M., Seidel, D., Mendel, C., Gilmore, M.","Initial design and results from an ion current collection diagnostic for the triggered plasma opening switch experiment",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084301,"659","662",,,10.1109/PPC.2005.300745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149083425&doi=10.1109%2fPPC.2005.300745&partnerID=40&md5=406ef7660120a5e312b2f963d4b7272c",Conference Paper,Scopus,2-s2.0-45149083425
"Rhodes, T.L., Peebles, W.A., Van Zeeland, M.A., Degrassie, J.S., McKee, G.R., Staebler, G.M., Deboo, J.C., Doyle, E.J., Gilmore, M., Gohil, P., Greenfield, C.M., Groebner, R.J., Nguyen, X.V., Wang, G., Zeng, L.","Broad wavenumber turbulence measurements during neutral beam injection on the DIII-D Tokamak",2007,"Nuclear Fusion","47","8", 027,"936","942",,6,10.1088/0029-5515/47/8/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547815757&doi=10.1088%2f0029-5515%2f47%2f8%2f027&partnerID=40&md5=cfb3a4cdcf349f94ac70fa3a9cf60e18",Article,Scopus,2-s2.0-34547815757
"Dodge, J.S., Kamal, S., Sahota, D., Gilmore, M.A.","Metallic electron-boson interaction parameters determined with time-domain terahertz spectroscopy",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627699,"","",,,10.1109/CLEO.2006.4627699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649116275&doi=10.1109%2fCLEO.2006.4627699&partnerID=40&md5=db59097485f1cdfba2ad47ae11868473",Conference Paper,Scopus,2-s2.0-55649116275
"Zameroski, N.D., Kumar, P., Watts, C., Svimonishvili, T., Gilmore, M., Schamiloglu, E., Gaudet, J.A.","Secondary electron yield measurements from materials with application to collectors of high-power microwave devices",2006,"IEEE Transactions on Plasma Science","34","3 PART 1",,"642","651",,13,10.1109/TPS.2006.875778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649131604&doi=10.1109%2fTPS.2006.875778&partnerID=40&md5=b8a73a73788e3c184411e6a1e6977c6c",Article,Scopus,2-s2.0-44649131604
"Jackson Jr., D.P., Savage, M.E., Mendel Jr., C.W., Gilmore, M.A.","Ion collection current diagnostic for exploring plasma opening switch performance",2006,"IEEE Transactions on Plasma Science","34","5 I",,"1900","1907",,2,10.1109/TPS.2006.881296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750409480&doi=10.1109%2fTPS.2006.881296&partnerID=40&md5=171045fb3fac0cd99c888a5870b89f20",Conference Paper,Scopus,2-s2.0-33750409480
"Gilmore, M.A., Kamal, S., Broun, D.M., Dodge, J.S.","Determination of electron-phonon interaction parameters from time-domain terahertz spectroscopy",2006,"Applied Physics Letters","88","14", 141910,"","",,5,10.1063/1.2192625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646675366&doi=10.1063%2f1.2192625&partnerID=40&md5=7af31b87551fd5af2b4d4905ef1cca0d",Article,Scopus,2-s2.0-33646675366
"Jackson, D.P., Savage, M.E., Gilmore, M., Seidel, D.B., Mendel, C.W., Sharpe, R.","Overview of recent results from the Triggered Plasma Opening Switch experiment",2004,"IEEE International Conference on Plasma Science",,, 6D1,"372","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244278158&partnerID=40&md5=e044029fe9b43a73c9555e350d6056b4",Conference Paper,Scopus,2-s2.0-13244278158
"Zameroski, N., Svimonishvili, T., Gilmore, M., Schamiloglu, E., Gaudet, J.","Measurements of secondary electron yield from materials with application to depressed collectors",2004,"5Th IEEE International Vacuum Electronics Conference, IVEC 2004",,,,"150","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143127745&partnerID=40&md5=4787ab76561f440b6b6ec041381f6c08",Conference Paper,Scopus,2-s2.0-4143127745
"Ono, M., Bell, M.G., Bell, R.E., Bigelow, T., Bitter, M., Blanchard, W., Boedo, J., Bourdelle, C., Bush, C., Choe, W., Chrzanowski, J., Darrow, D.S., Diem, S.J., Doerner, R., Efthimion, P.C., Ferron, J.R., Fonck, R.J., Fredrickson, E.D., Garstka, G.D., Gates, D.A., Gray, T., Grisham, L.R., Heidbrink, W., Hill, K.W., Hoffman, D., Jarboe, T.R., Johnson, D.W., Kaita, R., Kaye, S.M., Kessel, C., Kim, J.H., Kissick, M.W., Kubota, S., Kugel, H.W., LeBlanc, B.P., Lee, K., Lee, S.G., Lewicki, B.T., Luckhardt, S., Maingi, R., Majeski, R., Manickam, J., Maqueda, R., Mau, T.K., Mazzucato, E., Medley, S.S., Menard, J., Mueller, D., Nelson, B.A., Neumeyer, C., Nishino, N., Ostrander, C.N., Pacella, D., Paoletti, F., Park, H.K., Park, W., Paul, S.F., Peng, Y-K.M., Phillips, C.K., Pinsker, R., Probert, P.H., Ramakrishnan, S., Raman, R., Redi, M., Roquemore, A.L., Rosenberg, A., Ryan, P.M., Sabbagh, S.A., Schaffer, M., Schooff, R.J., Seraydarian, R., Skinner, C.H., Sontag, A.C., Soukhanovskii, V., Spaleta, J., Stevenson, T., Stutman, D., Swain, D.W., Synakowski, E., Takase, Y., Tang, X., Taylor, G., Timberlake, J., Tritz, K.L., Unterberg, E.A., von Halle, A., Wilgen, J., Williams, M., Wilson, J.R., Xu, X., Zweben, S.J., Akers, R., Barry, R.E., Beiersdorfer, P., Bialek, J.M., Blagojevic, B., Bonoli, P.T., Carter, M.D., Davis, W., Deng, B., Dudek, L., Egedal, J., Ellis, R., Finkenthal, M., Foley, J., Fredd, E., Glasser, A., Gibney, T., Gilmore, M., Goldston, R.J., Hatcher, R.E., Hawryluk, R.J., Houlberg, W., Harvey, R., Jardin, S.C., Hosea, J.C., Ji, H., Kalish, M., Lowrance, J., Lao, L.L., Levinton, F.M., Luhmann, N.C., Marsala, R., Mastravito, D., Menon, M.M., Mitarai, O., Nagata, M., Oliaro, G., Parsells, R., Peebles, T., Peneflor, B., Piglowski, D., Porter, G.D., Ram, A.K., Rensink, M., Rewoldt, G., Robinson, J., Roney, P., Shaing, K., Shiraiwa, S., Sichta, P., Stotler, D., Stratton, B.C., Vero, R., Wampler, W.R., Wurden, G.A.","Progress towards high-performance, steady-state spherical torus",2003,"Plasma Physics and Controlled Fusion","45","12 A",,"A335","A350",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144249078&partnerID=40&md5=a73de89961eb836c3bd34730ba102434",Article,Scopus,2-s2.0-9144249078
"Synakowski, E.J., Bell, M.G., Bell, R.E., Bigelow, T., Bitter, M., Blanchard, W., Boedo, J., Bourdelle, C., Bush, C., Darrow, D.S., Efthimion, P.C., Fredrickson, E.D., Gates, D.A., Gilmore, M., Grisham, L.R., Hosea, J.C., Johnson, D.W., Kaita, R., Kaye, S.M., Kubota, S., Kugel, H.W., LeBlanc, B.P., Lee, K., Maingi, R., Manickam, J., Maqueda, R., Mazzucato, E., Medley, S.S., Menard, J., Mueller, D., Nelson, B.A., Neumeyer, C., Ono, M., Paoletti, F., Park, H.K., Paul, S.F., Peng, Y.-K.M., Phillips, C.K., Ramakrishnan, S., Raman, R., Roquemore, A.L., Rosenberg, A., Ryan, P.M., Sabbagh, S.A., Skinner, C.H., Soukhanovskii, V., Stevenson, T., Stutman, D., Swain, D.W., Taylor, G., von Halle, A., Wilgen, J., Williams, M., Wilson, J.R., Zweben, S.J., Akers, R., Barry, R.E., Beiersdorfer, P., Bialek, J.M., Blagojevic, B., Bonoli, P.T., Budny, R., Carter, M.D., Chang, C.S., Chrzanowski, J., Davis, W., Deng, B., Doyle, E.J., Dudek, L., Egedal, J., Ellis, R., Ferron, J.R., Finkenthal, M., Foley, J., Fredd, E., Glasser, A., Gibney, T., Goldston, R.J., Harvey, R., Hatcher, R.E., Hawryluk, R.J., Heidbrink, W., Hill, K.W., Houlberg, W., Jarboe, T.R., Jardin, S.C., Ji, H., Kalish, M., Lawrance, J., Lao, L.L., Lee, K.C., Levinton, F.M., Luhmann, N.C., Majeski, R., Marsala, R., Mastravito, D., Mau, T.K., McCormack, B., Menon, M.M., Mitarai, O., Nagata, M., Nishino, N., Okabayashi, M., Oliaro, G., Pacella, D., Parsells, R., Peebles, T., Peneflor, B., Piglowski, D., Pinsker, R., Porter, G.D., Ram, A.K., Redi, M., Rensink, M., Rewoldt, G., Robinson, J., Roney, P., Schaffer, M., Shaing, K., Shiraiwa, S., Sichta, P., Stotler, D., Stratton, B.C., Takase, Y., Tang, X., Vero, R., Wampler, W.R., Wurden, G.A., Xu, X.Q., Yang, J.G., Zeng, L., Zhu, W.","The national spherical torus experiment (NSTX) research programme and progress towards high beta, long pulse operating scenarios",2003,"Nuclear Fusion","43","12",,"1653","1664",,41,10.1088/0029-5515/43/12/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345992619&doi=10.1088%2f0029-5515%2f43%2f12%2f011&partnerID=40&md5=ffcf955a215f1f222f204104cb3af931",Article,Scopus,2-s2.0-0345992619
"Yu, C.X., Gilmore, M., Peebles, W.A., Rhodes, T.L.","Structure function analysis of long-range correlations in plasma turbulence",2003,"Physics of Plasmas","10","7",,"2772","2779",,49,10.1063/1.1583711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038444392&doi=10.1063%2f1.1583711&partnerID=40&md5=a8b040147e29c6a080b1759e17efa5d9",Article,Scopus,2-s2.0-0038444392
"Maingi, R., Bell, M.G., Bell, R.E., Bialek, J., Bourdelle, C., Bush, C.E., Darrow, D.S., Fredrickson, E.D., Gates, D.A., Gilmore, M., Gray, T., Jarboe, T.R., Johnson, D.W., Kaita, R., Kaye, S.M., Kubota, S., Kugel, H.W., LeBlanc, B.P., Maqueda, R.J., Mastrovito, D., Medley, S.S., Menard, J.E., Mueller, D., Nelson, B.A., Ono, M., Paoletti, F., Park, H.K., Paul, S.F., Peebles, T., Peng, Y.-K.M., Phillips, C.K., Raman, R., Rosenberg, A.L., Roquemore, A.L., Ryan, P.M., Sabbagh, S.A., Skinner, C.H., Soukhanovskii, V.A., Stutman, D., Swain, D.W., Synakowski, E.J., Taylor, G., Wilgen, J., Wilson, J.R., Wurden, G.A., Zweben, S.J.","Recent results from the National Spherical Torus Experiment",2003,"Plasma Physics and Controlled Fusion","45","5",,"657","669",,23,10.1088/0741-3335/45/5/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038784314&doi=10.1088%2f0741-3335%2f45%2f5%2f310&partnerID=40&md5=a868164938f08767b6811cd4efba5d8f",Article,Scopus,2-s2.0-0038784314
"Gilmore, M.A., Johnson, B.L.","Forbidden guided-wave plasmon polaritons in coupled thin films",2003,"Journal of Applied Physics","93","8",,"4497","4504",,15,10.1063/1.1558226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341902&doi=10.1063%2f1.1558226&partnerID=40&md5=ae68e073dca2bf95bfc1aa4147b47e69",Article,Scopus,2-s2.0-0038341902
