Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, L.Q., Ren, W., Shen, J., Sun, Z.H., Wang, F.W.","The exchange biaslike effect in tetrahedral spinels Cu1-x Znx Cr2 O4 (x=0.1,0.3)",2009,"Journal of Applied Physics","105","7", 07A719,"","",,5,10.1063/1.3073846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249111487&doi=10.1063%2f1.3073846&partnerID=40&md5=e3720e57f495e0b35c7406465f65b0da",Article,Scopus,2-s2.0-65249111487
"Sun, Z.H., Dai, S., Zhou, Y.L., Cao, L.Z., Chen, Z.H.","Elaboration and optical properties of GaFeO<inf>3</inf> thin films",2008,"Thin Solid Films","516","21",,"7433","7436",,19,10.1016/j.tsf.2008.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349101903&doi=10.1016%2fj.tsf.2008.02.054&partnerID=40&md5=562b49dfce2878bd08f8a53f847cfa14",Article,Scopus,2-s2.0-49349101903
"Sun, Z.-H., Ning, T.-Y., Zhou, Y.-L., Zhao, S.-Q., Cao, L.-Z.","Photovoltaic characteristic of La<inf>0.7</inf>Sr<inf>0.3</inf>MnO <inf>3</inf>/ZnO p-n heterojunction",2008,"Chinese Physics Letters","25","5",,"1861","1864",,4,10.1088/0256-307X/25/5/092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749149677&doi=10.1088%2f0256-307X%2f25%2f5%2f092&partnerID=40&md5=351a788aefd26b843462e7123fe69811",Article,Scopus,2-s2.0-46749149677
"Yan, L.Q., Sun, Z.H., He, L.H., Shen, J., Zhang, J., Wang, F.W.","Magnetodielectric effect and dielectric relaxation of spinel Cd <inf>0.7</inf>Fe<inf>0.3</inf>Cr<inf>2</inf>S<inf>4</inf>",2008,"Journal of Applied Physics","103","7", 07E308,"","",,3,10.1063/1.2838997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149085658&doi=10.1063%2f1.2838997&partnerID=40&md5=9e92380171af981eb17b02797a164bb6",Conference Paper,Scopus,2-s2.0-42149085658
"Sun, Z.H., Zhou, Y.L., Dai, S.Y., Cao, L.Z., Chen, Z.H.","Preparation and properties of GaFeO<inf>3</inf> thin films grown at various oxygen pressures by pulsed laser deposition",2008,"Applied Physics A: Materials Science and Processing","91","1",,"97","100",,13,10.1007/s00339-007-4364-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149100961&doi=10.1007%2fs00339-007-4364-3&partnerID=40&md5=54a706e82a914455da2d366d41809bcb",Article,Scopus,2-s2.0-39149100961
"Liu, L., Ning, T., Ren, Y., Sun, Z., Wang, F., Zhou, W., Xie, S., Song, L., Luo, S., Liu, D., Shen, J., Ma, W., Zhou, Y.","Synthesis, characterization, photoluminescence and ferroelectric properties of PbTiO<inf>3</inf> nanotube arrays",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","149","1",,"41","46",,38,10.1016/j.mseb.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149091540&doi=10.1016%2fj.mseb.2007.12.003&partnerID=40&md5=71a10a3c52fff6d68e530abd7924aea0",Article,Scopus,2-s2.0-40149091540
"Ning, T., Zhou, Y., Shen, H., Lu, H., Sun, Z., Cao, L., Guan, D., Zhang, D., Yang, G.","Nonlinear optical properties of Au/ZnO nanoparticle arrays",2008,"Applied Surface Science","254","7",,"1900","1903",,23,10.1016/j.apsusc.2007.07.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749036563&doi=10.1016%2fj.apsusc.2007.07.195&partnerID=40&md5=dea8f25342af98d4ffd3bded2fcaa65b",Article,Scopus,2-s2.0-37749036563
"Ning, T., Zhou, Y., Shen, H., Lu, H., Sun, Z., Cao, L., Guan, D., Zhang, D., Yang, G.","Large third-order optical nonlinearity of periodic gold nanoparticle arrays coated with ZnO",2007,"Journal of Physics D: Applied Physics","40","21",,"6705","6708",,14,10.1088/0022-3727/40/21/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548966790&doi=10.1088%2f0022-3727%2f40%2f21%2f033&partnerID=40&md5=8f4b0147b02cd1c67c7847e8369737a6",Article,Scopus,2-s2.0-35548966790
"Yan, L.Q., Sun, Z.H., Peng, X.D., Luo, W.J., He, L.H., Wang, F.W.","Magnetism and permittivity properties of spinel Cd<inf>0.5</inf>Fe <inf>0.5</inf>Cr<inf>2</inf>S<inf>4</inf>",2007,"Journal of Physics D: Applied Physics","40","10", 032,"3239","3242",,1,10.1088/0022-3727/40/10/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250213697&doi=10.1088%2f0022-3727%2f40%2f10%2f032&partnerID=40&md5=9caa5cdf9a56072b52f958728f84e4da",Article,Scopus,2-s2.0-34250213697
"Cao, L.Z., Fu, W.Y., Wang, S.F., Wang, Q., Sun, Z.H., Yang, H., Cheng, B.L., Wang, H., Zhou, Y.L.","Effects of film thickness and preferred orientation on the dielectric properties of (Bi<inf>1.5</inf>Zn<inf>0.5</inf>)(Zn<inf>0.5</inf>Nb <inf>1.5</inf>)O<inf>7</inf> films",2007,"Journal of Physics D: Applied Physics","40","9", 036,"2906","2910",,24,10.1088/0022-3727/40/9/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247521906&doi=10.1088%2f0022-3727%2f40%2f9%2f036&partnerID=40&md5=37d92c4edc1abc793d4f5ef9836af6bf",Article,Scopus,2-s2.0-34247521906
