Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinczuk, A.","Manuel Cardona: Mentor, colleague, friend",2015,"Manuel Cardona: Memories and Reminiscences",,,,"109","110",,,10.1007/978-3-319-20343-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012172918&doi=10.1007%2f978-3-319-20343-0_30&partnerID=40&md5=7fbcd9acfe58d807feec2e25b2038d80",Book Chapter,Scopus,2-s2.0-85012172918
"Wang, S., Fernandes Dos Santos, L., Wurstbauer, U., Wang, L., Pfeiffer, L.N., Hone, J., Garcia, J.M., Pinczuk, A.","Single- and bi-layer graphene grown on sapphire by molecular beam epitaxy",2014,"Solid State Communications","189",,,"15","20",,3,10.1016/j.ssc.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065791&doi=10.1016%2fj.ssc.2014.03.008&partnerID=40&md5=3c002891c811677cd0fadc839308523d",Article,Scopus,2-s2.0-84898065791
"Plaut, A.S., Wurstbauer, U., Pinczuk, A., Garcia, J.M., Pfeiffer, L.N.","Counting molecular-beam grown graphene layers",2013,"Applied Physics Letters","102","24", 241905,"","",,2,10.1063/1.4811708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879823110&doi=10.1063%2f1.4811708&partnerID=40&md5=ae84936a7aa9aa0c07026d8e83ba597a",Article,Scopus,2-s2.0-84879823110
"Aliaj, I., Pellegrini, V., Gamucci, A., Karmakar, B., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Evidence of interlayer interaction in magnetoluminescence spectra of electron bilayers",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161303,"","",,1,10.1103/PhysRevB.87.161303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877053859&doi=10.1103%2fPhysRevB.87.161303&partnerID=40&md5=3b779d7e5f36e30ba0d6c0c50ee72bb1",Article,Scopus,2-s2.0-84877053859
"Wurstbauer, U., West, K.W., Pfeiffer, L.N., Pinczuk, A.","Resonant inelastic light scattering investigation of low-lying gapped excitations in the quantum fluid at ν=5/2",2013,"Physical Review Letters","110","2", 026801,"","",,14,10.1103/PhysRevLett.110.026801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076874&doi=10.1103%2fPhysRevLett.110.026801&partnerID=40&md5=8cdf99c7e4e2e9c6b925d7c158ca68d1",Article,Scopus,2-s2.0-84872076874
"Wurstbauer, U., Schiros, T., Jaye, C., Plaut, A.S., He, R., Rigosi, A., Gutiérrez, C., Fischer, D., Pfeiffer, L.N., Pasupathy, A.N., Pinczuk, A., Garcia, J.M.","Molecular beam growth of graphene nanocrystals on dielectric substrates",2012,"Carbon","50","13",,"4822","4829",,21,10.1016/j.carbon.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451337&doi=10.1016%2fj.carbon.2012.06.008&partnerID=40&md5=4550297b86f2192431ec40f46c977b7a",Article,Scopus,2-s2.0-84864451337
"Goler, S., Yan, J., Pellegrini, V., Pinczuk, A.","Raman spectroscopy of magneto-phonon resonances in graphene and graphite",2012,"Solid State Communications","152","15",,"1289","1293",,14,10.1016/j.ssc.2012.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863727755&doi=10.1016%2fj.ssc.2012.04.020&partnerID=40&md5=09066fbd07fbb82623d115cf2400c413",Article,Scopus,2-s2.0-84863727755
"Garcia, J.M., Wurstbauer, U., Levy, A., Pfeiffer, L.N., Pinczuk, A., Plaut, A.S., Wang, L., Dean, C.R., Buizza, R., Van Der Zande, A.M., Hone, J., Watanabe, K., Taniguchi, T.","Graphene growth on h-BN by molecular beam epitaxy",2012,"Solid State Communications","152","12",,"975","978",,47,10.1016/j.ssc.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860713213&doi=10.1016%2fj.ssc.2012.04.005&partnerID=40&md5=5cef73a703d34b21d7211bb3304690f0",Article,Scopus,2-s2.0-84860713213
"He, R., Zhao, L., Petrone, N., Kim, K.S., Roth, M., Hone, J., Kim, P., Pasupathy, A., Pinczuk, A.","Large physisorption strain in chemical vapor deposition of graphene on copper substrates",2012,"Nano Letters","12","5",,"2408","2413",,65,10.1021/nl300397v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022574&doi=10.1021%2fnl300397v&partnerID=40&md5=f2dfa03485e2d40aa095e757d6215c0c",Article,Scopus,2-s2.0-84861022574
"Gamucci, A., Pellegrini, V., Singha, A., Pinczuk, A., Pfeiffer, L.N., West, K.W., Rontani, M.","Probing the spin states of three interacting electrons in quantum dots",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 033307,"","",,3,10.1103/PhysRevB.85.033307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856521461&doi=10.1103%2fPhysRevB.85.033307&partnerID=40&md5=1a2d30cbbc0251f3777445fda69ac28e",Article,Scopus,2-s2.0-84856521461
"Zhao, L., He, R., Rim, K.T., Schiros, T., Kim, K.S., Zhou, H., Gutiérrez, C., Chockalingam, S.P., Arguello, C.J., Pálová, L., Nordlund, D., Hybertsen, M.S., Reichman, D.R., Heinz, T.F., Kim, P., Pinczuk, A., Flynn, G.W., Pasupathy, A.N.","Visualizing individual nitrogen dopants in monolayer graphene",2011,"Science","333","6045",,"999","1003",,415,10.1126/science.1208759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863641&doi=10.1126%2fscience.1208759&partnerID=40&md5=0998fae8e82589d2903c9f0e0258b383",Article,Scopus,2-s2.0-80051863641
"Wurstbauer, U., Majumder, D., Mandal, S.S., Dujovne, I., Rhone, T.D., Dennis, B.S., Rigosi, A.F., Jain, J.K., Pinczuk, A., West, K.W., Pfeiffer, L.N.","Observation of nonconventional spin waves in composite-fermion ferromagnets",2011,"Physical Review Letters","107","6", 066804,"","",,12,10.1103/PhysRevLett.107.066804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961116590&doi=10.1103%2fPhysRevLett.107.066804&partnerID=40&md5=f2c0b063a6e72ebe6d66aa5ed296a927",Article,Scopus,2-s2.0-79961116590
"Van'Kov, A.B., Rhone, T.D., Pinczuk, A., Kukushkin, I.V., Pfeiffer, L.N., West, K.W., Umansky, V.","Observation of exchange Coulomb interactions in the quantum Hall state at ν=3",2011,"Physical Review B - Condensed Matter and Materials Physics","83","24", 245325,"","",,2,10.1103/PhysRevB.83.245325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961222230&doi=10.1103%2fPhysRevB.83.245325&partnerID=40&md5=e354a8772053630be69e28ae5dbe8942",Article,Scopus,2-s2.0-79961222230
"Singha, A., Gibertini, M., Karmakar, B., Yuan, S., Polini, M., Vignale, G., Katsnelson, M.I., Pinczuk, A., Pfeiffer, L.N., West, K.W., Pellegrini, V.","Two-dimensional Mott-Hubbard electrons in an artificial honeycomb lattice",2011,"Science","332","6034",,"1176","1179",,93,10.1126/science.1204333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957932832&doi=10.1126%2fscience.1204333&partnerID=40&md5=43c7eafab48834139d3c1221c455bac0",Article,Scopus,2-s2.0-79957932832
"Rhone, T.D., Yan, J., Gallais, Y., Pinczuk, A., Pfeiffer, L., West, K.","Rapid collapse of spin waves in nonuniform phases of the second Landau level",2011,"Physical Review Letters","106","19", 196805,"","",,33,10.1103/PhysRevLett.106.196805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960645992&doi=10.1103%2fPhysRevLett.106.196805&partnerID=40&md5=e637414c20be267a481bc9587e8ba5d2",Article,Scopus,2-s2.0-79960645992
"Zhao, L., Rim, K.T., Zhou, H., He, R., Heinz, T.F., Pinczuk, A., Flynn, G.W., Pasupathy, A.N.","Influence of copper crystal surface on the CVD growth of large area monolayer graphene",2011,"Solid State Communications","151","7",,"509","513",,128,10.1016/j.ssc.2011.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952043052&doi=10.1016%2fj.ssc.2011.01.014&partnerID=40&md5=2a94124bca1e130d41afa24b89c0721f",Article,Scopus,2-s2.0-79952043052
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Optical spectroscopy of organic semiconductor monolayers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7995",, 79950R,"","",,,10.1117/12.888197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953062593&doi=10.1117%2f12.888197&partnerID=40&md5=7710ebeac92e01c04b9542bc6192f382",Conference Paper,Scopus,2-s2.0-79953062593
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Franck-Condon processes in pentacene monolayers revealed in resonance Raman scattering",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115452,"","",,6,10.1103/PhysRevB.83.115452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961051686&doi=10.1103%2fPhysRevB.83.115452&partnerID=40&md5=ee8e815125c432519a7020517386a732",Article,Scopus,2-s2.0-79961051686
"Rhone, T.D., Majumder, D., Dennis, B.S., Hirjibehedin, C., Dujovne, I., Groshaus, J.G., Gallais, Y., Jain, J.K., Mandal, S.S., Pinczuk, A., Pfeiffer, L., West, K.","Higher-energy composite fermion levels in the fractional quantum hall effect",2011,"Physical Review Letters","106","9", 096803,"","",,16,10.1103/PhysRevLett.106.096803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309017&doi=10.1103%2fPhysRevLett.106.096803&partnerID=40&md5=8be382b2d181a5ba842bab515eefcec1",Article,Scopus,2-s2.0-79952309017
"García, J.M., He, R., Jiang, M.P., Kim, P., Pfeiffer, L.N., Pinczuk, A.","Multilayer graphene grown by precipitation upon cooling of nickel on diamond",2011,"Carbon","49","3",,"1006","1012",,21,10.1016/j.carbon.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650243588&doi=10.1016%2fj.carbon.2010.11.008&partnerID=40&md5=29a0a24f778e507670dbd3fa6148fdc7",Article,Scopus,2-s2.0-78650243588
"Yan, J., Goler, S., Rhone, T.D., Han, M., He, R., Kim, P., Pellegrini, V., Pinczuk, A.","Observation of magnetophonon resonance of dirac fermions in graphite",2010,"Physical Review Letters","105","22", 227401,"","",,31,10.1103/PhysRevLett.105.227401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649379936&doi=10.1103%2fPhysRevLett.105.227401&partnerID=40&md5=7050ce599b41938f8410d563ba8d3175",Article,Scopus,2-s2.0-78649379936
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Intense photoluminescence from pentacene monolayers",2010,"Applied Physics Letters","96","26", 263303,"","",,11,10.1063/1.3458816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954345221&doi=10.1063%2f1.3458816&partnerID=40&md5=6b0794b0c5e0c2d4de42546e35a98f16",Article,Scopus,2-s2.0-77954345221
"Singha, A., Pellegrini, V., Pinczuk, A., Pfeiffer, L.N., West, K.W., Rontani, M.","Correlated electrons in optically tunable quantum dots: Building an electron dimer molecule",2010,"Physical Review Letters","104","24", 246802,"","",,24,10.1103/PhysRevLett.104.246802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953695371&doi=10.1103%2fPhysRevLett.104.246802&partnerID=40&md5=20e114a094a64d516fccb5bc32621511",Article,Scopus,2-s2.0-77953695371
"Garcia, J.M., He, R., Jiang, M.P., Yan, J., Pinczuk, A., Zuev, Y.M., Kim, K.S., Kim, P., Baldwin, K., West, K.W., Pfeiffer, L.N.","Multilayer graphene films grown by molecular beam deposition",2010,"Solid State Communications","150","17-18",,"809","811",,23,10.1016/j.ssc.2010.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949485900&doi=10.1016%2fj.ssc.2010.02.029&partnerID=40&md5=31147360225b1aeb378aa849e425c2f9",Article,Scopus,2-s2.0-77949485900
"Yan, J., Villarson, T., Henriksen, E.A., Kim, P., Pinczuk, A.","Optical phonon mixing in bilayer graphene with a broken inversion symmetry",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 241417,"","",,59,10.1103/PhysRevB.80.241417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954743978&doi=10.1103%2fPhysRevB.80.241417&partnerID=40&md5=cf6458eadc1727944e22d8ba66d7a3db",Article,Scopus,2-s2.0-77954743978
"Karmakar, B., Pellegrini, V., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Evidence of interlayer correlation in spin excitations of quantum Hall bilayers with negligible tunneling",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 241312,"","",,1,10.1103/PhysRevB.80.241312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954726278&doi=10.1103%2fPhysRevB.80.241312&partnerID=40&md5=1677baac138ec45049908ce22f716a35",Article,Scopus,2-s2.0-77954726278
"Kalliakos, S., Rontani, M., Pellegrini, V., Pinczuk, A., Shinga, A., Garcia, C.P., Goldoni, G., Molinari, E., Pfeiffer, L.N., West, K.W.","Probing collective modes of correlated states of few electrons in semiconductor quantum dots",2009,"Solid State Communications","149","35-36",,"1436","1442",,1,10.1016/j.ssc.2009.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650647956&doi=10.1016%2fj.ssc.2009.04.034&partnerID=40&md5=febcebe188a6f1dc9f655ed988ddc19c",Article,Scopus,2-s2.0-67650647956
"Gibertini, M., Singha, A., Pellegrini, V., Polini, M., Vignale, G., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Engineering artificial graphene in a two-dimensional electron gas",2009,"Physical Review B - Condensed Matter and Materials Physics","79","24", 241406,"","",,101,10.1103/PhysRevB.79.241406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949108477&doi=10.1103%2fPhysRevB.79.241406&partnerID=40&md5=550d155613e92933195fc60e51dd7b43",Article,Scopus,2-s2.0-68949108477
"He, R., Tassi, N.G., Blanchet, G.B., Pinczuk, A.","Low-lying lattice modes of highly uniform pentacene monolayers",2009,"Applied Physics Letters","94","22", 223310,"","",,11,10.1063/1.3151867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749181109&doi=10.1063%2f1.3151867&partnerID=40&md5=3d2fa9f6efdec62324f47fb8bb0533f1",Article,Scopus,2-s2.0-66749181109
"Karmakar, B., Pellegrini, V., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Quantum phase transition of a quantum hall excitonic state in electron bilayers",2009,"International Journal of Modern Physics B","23","12-13",,"2607","2615",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149171323&partnerID=40&md5=2f0409efd95e0720ce01e8de0d157122",Article,Scopus,2-s2.0-68149171323
"Plochocka, P., Schneider, J.M., Maude, D.K., Potemski, M., Rappaport, M., Umansky, V., Bar-Joseph, I., Groshaus, J.G., Gallais, Y., Pinczuk, A.","Optical absorption to probe the quantum hall ferromagnet at filling factor ν=1",2009,"Physical Review Letters","102","12", 126806,"","",,25,10.1103/PhysRevLett.102.126806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849099798&doi=10.1103%2fPhysRevLett.102.126806&partnerID=40&md5=bf7ee5da591c1a62461b5f66531ce0e2",Article,Scopus,2-s2.0-63849099798
"Singha, A., Pellegrini, V., Kalliakos, S., Karmakar, B., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Optical anisotropy of electronic excitations in elliptical quantum dots",2009,"Applied Physics Letters","94","7", 073114,"","",,5,10.1063/1.3080658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090671&doi=10.1063%2f1.3080658&partnerID=40&md5=a71f9472924255f378c91488b282f1ad",Article,Scopus,2-s2.0-60749090671
"Karmakar, B., Pellegrini, V., Pinczuk, A., Pfeiffer, L.N., West, K.W.","First-order quantum phase transition of excitons in quantum hall bilayers",2009,"Physical Review Letters","102","3", 036802,"","",,18,10.1103/PhysRevLett.102.036802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949102013&doi=10.1103%2fPhysRevLett.102.036802&partnerID=40&md5=a301a7dc8aebc3836b11591781028376",Article,Scopus,2-s2.0-59949102013
"Yan, J., Henriksen, E.A., Kim, P., Pinczuk, A.","Observation of anomalous phonon softening in bilayer graphene",2008,"Physical Review Letters","101","13", 136804,"","",,112,10.1103/PhysRevLett.101.136804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349146102&doi=10.1103%2fPhysRevLett.101.136804&partnerID=40&md5=f737a6bb45b19c5f09b2ce4e790f1058",Article,Scopus,2-s2.0-53349146102
"Kalliakos, S., Rontani, M., Pellegrini, V., García, C.P., Pinczuk, A., Goldoni, G., Molinari, E., Pfeiffer, L.N., West, K.W.","A molecular state of correlated electrons in a quantum dot",2008,"Nature Physics","4","6",,"467","471",,47,10.1038/nphys944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849135081&doi=10.1038%2fnphys944&partnerID=40&md5=2be32aff31ba289fc38eea0f5ebb45c8",Article,Scopus,2-s2.0-44849135081
"Pellegrini, V., Pinczuk, A.","Inelastic Light Scattering by Low-Lying Excitations of Quantum Hall Fluids",2008,"Problems of Condensed Matter Physics: Quantum coherence phenomena in electron-hole and coupled matter-light systems",,,,"","",,,10.1093/acprof:oso/9780199238873.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861031&doi=10.1093%2facprof%3aoso%2f9780199238873.003.0012&partnerID=40&md5=3517be3a98c16d8f99b3e6166bc8c10e",Book Chapter,Scopus,2-s2.0-84920861031
"Kalliakos, S., Pascual García, C., Pellegrini, V., Pinczuk, A., Dennis, B.S., Pfeiffer, L.N., West, K.W., Rontani, M., Goldoni, G., Molinari, E.","Correlated states and spin transitions in nanofabricated AlGaAs/GaAs few-electron quantum dots probed by inelastic light scattering",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","6",,"1867","1869",,1,10.1016/j.physe.2007.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549115988&doi=10.1016%2fj.physe.2007.08.114&partnerID=40&md5=5fd7651cf73bfd1fbb92d3753090692f",Article,Scopus,2-s2.0-41549115988
"Gallais, Y., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Inelastic light scattering measurements of spin excitations in Skyrmion systems",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","5",,"999","1001",,,10.1016/j.physe.2007.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749120419&doi=10.1016%2fj.physe.2007.08.028&partnerID=40&md5=dc102d4304b19ea3267d87136ae810ff",Article,Scopus,2-s2.0-39749120419
"Karmakar, B., Luin, S., Pellegrini, V., Pinczuk, A., Dennis, B.S., Pfeiffer, L.N., West, K.W.","Signatures of composite-fermion metals in electron bilayers at ν<inf>T</inf>=1",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","5",,"1312","1314",,,10.1016/j.physe.2007.09.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749203597&doi=10.1016%2fj.physe.2007.09.204&partnerID=40&md5=bb38bbd6e2171845505a07a13db4c347",Article,Scopus,2-s2.0-39749203597
"Gallais, Y., Yan, J., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Soft spin wave near =1: Evidence for a magnetic instability in skyrmion systems",2008,"Physical Review Letters","100","8", 086806,"","",,24,10.1103/PhysRevLett.100.086806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116789&doi=10.1103%2fPhysRevLett.100.086806&partnerID=40&md5=9e931b93d309b11cfab1672a3f48d62b",Article,Scopus,2-s2.0-40849116789
"Kalliakos, S., Pellegrini, V., Garcia, C.P., Pinczuk, A., Pfeiffer, L.N., West, K.W.","Optical control of energy-level structure of few electrons in AlGaAs/GaAs quantum dots",2008,"Nano Letters","8","2",,"577","581",,4,10.1021/nl072904p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449132771&doi=10.1021%2fnl072904p&partnerID=40&md5=3b2a70183707d801f37624370476b3eb",Article,Scopus,2-s2.0-40449132771
"Groshaus, J.G., Dujovne, I., Gallais, Y., Hirjibehedin, C.F., Pinczuk, A., Tan, Y.-W., Stormer, H., Dennis, B.S., Pfeiffer, L.N., West, K.W.","Spin texture and magnetoroton excitations at ν=1/3",2008,"Physical Review Letters","100","4", 046804,"","",,18,10.1103/PhysRevLett.100.046804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849092626&doi=10.1103%2fPhysRevLett.100.046804&partnerID=40&md5=9b922f0518e871e896d150309516723c",Article,Scopus,2-s2.0-38849092626
"Kalliakos, S., Pascual García, C., Pellegrini, V., Pinczuk, A., Dennis, B.S., Pfeiffer, L.N., West, K.W., Rontani, M., Goldoni, G., Molinari, E.","Probing spin states in AlGaAs/GaAs few-electron quantum dots by inelastic light scattering",2007,"AIP Conference Proceedings","893",,,"959","960",,,10.1063/1.2730212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958513646&doi=10.1063%2f1.2730212&partnerID=40&md5=acd1835e4b2f070775ec51d947ed8d9d",Conference Paper,Scopus,2-s2.0-77958513646
"Karmakar, B., Luin, S., Pellegrini, V., Pinczuk, A., Dennis, B.S., Pfeiffer, L.N., West, K.W.","Metamorphosis of a quantum Hall bilayer state into a composite fermion metal",2007,"Solid State Communications","143","11-12",,"499","503",,5,10.1016/j.ssc.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548025065&doi=10.1016%2fj.ssc.2007.07.005&partnerID=40&md5=608a332fb25b66db971e88cd16950d59",Article,Scopus,2-s2.0-34548025065
"Yan, J., Zhang, Y., Goler, S., Kim, P., Pinczuk, A.","Raman scattering and tunable electron-phonon coupling in single layer graphene",2007,"Solid State Communications","143","1-2",,"39","43",,24,10.1016/j.ssc.2007.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880450&doi=10.1016%2fj.ssc.2007.04.022&partnerID=40&md5=409c9ca5d15259397164f8c237700cac",Article,Scopus,2-s2.0-34249880450
"Kalliakos, S., García, C.P., Pellegrini, V., Zamfirescu, M., Cavigli, L., Gurioli, M., Vinattieri, A., Pinczuk, A., Dennis, B.S., Pfeiffer, L.N., West, K.W.","Photoluminescence of individual doped GaAsAlGaAs nanofabricated quantum dots",2007,"Applied Physics Letters","90","18", 181902,"","",,15,10.1063/1.2734397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247897270&doi=10.1063%2f1.2734397&partnerID=40&md5=3e063e55596719d435b76770fa25d72b",Article,Scopus,2-s2.0-34247897270
