Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y.-J., Blackburn, D.C., Liang, D., Hillis, D.M., Wake, D.B., Cannatella, D.C., Zhang, P.","Phylogenomics reveals rapid, simultaneous diversification of three major clades of Gondwanan frogs at the Cretaceous–Paleogene boundary",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5864","E5870",,1,10.1073/pnas.1704632114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402056&doi=10.1073%2fpnas.1704632114&partnerID=40&md5=ec88c44c8c88a696c2627bb5931aa28d",Article,Scopus,2-s2.0-85024402056
"Tarvin, R.D., Powell, E.A., Santos, J.C., Ron, S.R., Cannatella, D.C.","The birth of aposematism: High phenotypic divergence and low genetic diversity in a young clade of poison frogs",2017,"Molecular Phylogenetics and Evolution","109",,,"283","295",,,10.1016/j.ympev.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903333&doi=10.1016%2fj.ympev.2016.12.035&partnerID=40&md5=b3cbb5e421355f480289aac712bb8258",Article,Scopus,2-s2.0-85010903333
"Yuan, Z.-Y., Zhou, W.-W., Chen, X., Poyarkov, N.A., Chen, H.-M., Jang-Liaw, N.-H., Chou, W.-H., Matzke, N.J., Iizuka, K., Min, M.-S., Kuzmin, S.L., Zhang, Y.-P., Cannatella, D.C., Hillis, D.M., Che, J.","Spatiotemporal Diversification of the True Frogs (Genus Rana): A Historical Framework for a Widely Studied Group of Model Organisms",2016,"Systematic Biology","65","5",,"824","842",,5,10.1093/sysbio/syw055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802477&doi=10.1093%2fsysbio%2fsyw055&partnerID=40&md5=569e7a72f90a3eaf67715b14378792be",Review,Scopus,2-s2.0-84994802477
"Tarvin, R.D., Santos, J.C., O'Connell, L.A., Zakon, H.H., Cannatella, D.C.","Convergent substitutions in a sodium channel suggest multiple origins of toxin resistance in poison frogs",2016,"Molecular Biology and Evolution","33","4",,"1068","1081",,4,10.1093/molbev/msv350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877907&doi=10.1093%2fmolbev%2fmsv350&partnerID=40&md5=869180efce2923fdfd7e44f303fcabf4",Article,Scopus,2-s2.0-84964877907
"Cannatella, D.","Xenopus in Space and Time: Fossils, Node Calibrations, Tip-Dating, and Paleobiogeography",2015,"Cytogenetic and Genome Research","145","3-4",,"283","301",,5,10.1159/000438910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941944238&doi=10.1159%2f000438910&partnerID=40&md5=77a62d9cbf503663f60612c987bebdf9",Article,Scopus,2-s2.0-84941944238
"Brown, R.M., Siler, C.D., Richards, S.J., Diesmos, A.C., Cannatella, D.C.","Multilocus phylogeny and a new classification for Southeast Asian and Melanesian forest frogs (family Ceratobatrachidae)",2015,"Zoological Journal of the Linnean Society","174","1",,"130","168",,9,10.1111/zoj.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928765881&doi=10.1111%2fzoj.12232&partnerID=40&md5=c4839ca3cf6051c7ca64f36de7cef766",Article,Scopus,2-s2.0-84928765881
"Salerno, P.E., Señaris, J.C., Rojas-Runjaic, F.J.M., Cannatella, D.C.","Recent evolutionary history of Lost World endemics: Population genetics, species delimitation, and phylogeography of sky-island treefrogs",2015,"Molecular Phylogenetics and Evolution","82","PA",,"314","323",,8,10.1016/j.ympev.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918516746&doi=10.1016%2fj.ympev.2014.10.020&partnerID=40&md5=7d018cf7558ef7c45d36a17f005b5b10",Article,Scopus,2-s2.0-84918516746
"Colli, G.R., Hoogmoed, M.S., Cannatella, D.C., Cassimiro, J., Gomes, J.O., Ghellere, J.M., Nunes, P.M.S., Pellegrino, K.C.M., Salerno, P., De Souza, S.M., Rodrigues, M.T.","Description and phylogenetic relationships of a new genus and two new species of lizards from Brazilian Amazonia, with nomenclatural comments on the taxonomy of Gymnophthalmidae (Reptilia: Squamata)",2015,"Zootaxa","4000","4",,"401","427",,4,10.11646/zootaxa.4000.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939559680&doi=10.11646%2fzootaxa.4000.4.1&partnerID=40&md5=8f4e901cc07a7ebac8656bdc5a07e21f",Article,Scopus,2-s2.0-84939559680
"Santos, J.C., Baquero, M., Barrio-Amorós, C., Coloma, L.A., Erdtmann, L.K., Lima, A.P., Cannatella, D.C.","Aposematism increases acoustic diversification and speciation in poison frogs",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1796", 20141761,"","",9,3,10.1098/rspb.2014.1761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192578&doi=10.1098%2frspb.2014.1761&partnerID=40&md5=fd648bf58f60ca937386c2d0e8889c86",Article,Scopus,2-s2.0-84908192578
"Guarnizo, C.E., Cannatella, D.C.","Geographic determinants of gene flow in two sister species of tropical andean frogs",2014,"Journal of Heredity","105","2",,"216","225",,5,10.1093/jhered/est092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894277734&doi=10.1093%2fjhered%2fest092&partnerID=40&md5=66c553bb3957dc37052dd3b8ccfa47ea",Conference Paper,Scopus,2-s2.0-84894277734
