Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakti, A., Azevedo, I.M.L., Fuchs, E.R.H., Michalek, J.J., Gallagher, K.G., Whitacre, J.F.","Consistency and robustness of forecasting for emerging technologies: The case of Li-ion batteries for electric vehicles",2017,"Energy Policy","106",,,"415","426",,,10.1016/j.enpol.2017.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017443208&doi=10.1016%2fj.enpol.2017.03.063&partnerID=40&md5=22f695c2dd40d6dcc3a88d55311cc628",Article,Scopus,2-s2.0-85017443208
"Clack, C.T.M., Qvist, S.A., Apt, J., Bazilian, M., Brandt, A.R., Caldeira, K., Davis, S.J., Diakov, V., Handschy, M.A., Hines, P.D.H., Jaramillo, P., Kammen, D.M., Long, J.C.S., Morgan, M.G., Reed, A., Sivaram, V., Sweeney, J., Tynan, G.R., Victor, D.G., Weyant, J.P., Whitacre, J.F.","Evaluation of a proposal for reliable low-cost grid power with 100% wind, water, and solar",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"6722","6727",,1,10.1073/pnas.1610381114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316306&doi=10.1073%2fpnas.1610381114&partnerID=40&md5=7278a021f647321b9d94ddec73848b0c",Article,Scopus,2-s2.0-85021316306
"Frisco, S., Liu, D.X., Kumar, A., Whitacre, J.F., Love, C.T., Swider-Lyons, K.E., Litster, S.","Internal Morphologies of Cycled Li-Metal Electrodes Investigated by Nano-Scale Resolution X-ray Computed Tomography",2017,"ACS Applied Materials and Interfaces","9","22",,"18748","18757",,,10.1021/acsami.7b03003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447129&doi=10.1021%2facsami.7b03003&partnerID=40&md5=511fab5919cb8d530e846787a5d84e85",Article,Scopus,2-s2.0-85020447129
"Mohamed, A.I., Whitacre, J.F.","Capacity Fade of NaTi<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf> in Aqueous Electrolyte Solutions: Relating pH Increases to Long Term Stability",2017,"Electrochimica Acta","235",,,"730","739",,,10.1016/j.electacta.2017.03.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016252398&doi=10.1016%2fj.electacta.2017.03.106&partnerID=40&md5=e86cf9e35f156b7285e1da1bb9d05d97",Article,Scopus,2-s2.0-85016252398
"Ciez, R.E., Whitacre, J.F.","Comparison between cylindrical and prismatic lithium-ion cell costs using a process based cost model",2017,"Journal of Power Sources","340",,,"273","281",,,10.1016/j.jpowsour.2016.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998786415&doi=10.1016%2fj.jpowsour.2016.11.054&partnerID=40&md5=15a7e4c0dde31540d3c863955e109360",Article,Scopus,2-s2.0-84998786415
"Chun, S.-E., Whitacre, J.F.","Formation of micro/mesopores during chemical activation in tailor-made nongraphitic carbons",2017,"Microporous and Mesoporous Materials","251",,,"34","41",,,10.1016/j.micromeso.2017.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020001620&doi=10.1016%2fj.micromeso.2017.05.038&partnerID=40&md5=e86e58eefca374766d2839cd938d5d76",Article,Scopus,2-s2.0-85020001620
"Mcgann, J.P., Zhong, M., Kim, E.K., Natesakhawat, S., Jaroniec, M., Whitacre, J.F., Matyjaszewski, K., Kowalewski, T.","Block Copolymer Templating as a Path to Porous Nanostructured Carbons with Highly Accessible Nitrogens for Enhanced (Electro)chemical Performance",2016,"Chemical synthesis and applications of graphene and carbon materials",,,,"1","19",,,10.1002/9783527648160.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018668933&doi=10.1002%2f9783527648160.ch1&partnerID=40&md5=3c9f912fa7e5ba556a7dc56c34661cad",Book Chapter,Scopus,2-s2.0-85018668933
"Sakti, A., Michalek, J.J., Fuchs, E.R.H., Whitacre, J.F.","Erratum: Corrigendum to “A techno-economic analysis and optimization of Li-ion batteries for light-duty passenger vehicle electrification” (Journal of Power Sources (2015) 273 (966–980)(S0378775314014888)(10.1016/j.jpowsour.2014.09.078))",2016,"Journal of Power Sources","331",,,"567","",,,10.1016/j.jpowsour.2016.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013280&doi=10.1016%2fj.jpowsour.2016.09.072&partnerID=40&md5=691f50fb5feea1d4ea06bdbb48e16c27",Erratum,Scopus,2-s2.0-84992013280
"Ciez, R.E., Whitacre, J.F.","The cost of lithium is unlikely to upend the price of Li-ion storage systems",2016,"Journal of Power Sources","320",,,"310","313",,4,10.1016/j.jpowsour.2016.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964642994&doi=10.1016%2fj.jpowsour.2016.04.073&partnerID=40&md5=76abc43db2dd9112f6da853c089a1e92",Article,Scopus,2-s2.0-84964642994
"Kim, Y.J., Khetan, A., Wu, W., Chun, S.-E., Viswanathan, V., Whitacre, J.F., Bettinger, C.J.","Evidence of Porphyrin-Like Structures in Natural Melanin Pigments Using Electrochemical Fingerprinting",2016,"Advanced Materials","28","16",,"3173","3180",,9,10.1002/adma.201504650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959265615&doi=10.1002%2fadma.201504650&partnerID=40&md5=23dedb032bcfa38466158f30bd06a33d",Article,Scopus,2-s2.0-84959265615
