Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day, T.A., Zhang, E.T., Ruhland, C.T.","Exposure to solar UV-B radiation accelerates mass and lignin loss of Larrea tridentata litter in the Sonoran Desert",2007,"Plant Ecology","193","2",,"185","194",,77,10.1007/s11258-006-9257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948882724&doi=10.1007%2fs11258-006-9257-6&partnerID=40&md5=8b19bc65871b1c16a5c6c3603ce0e37a",Article,Scopus,2-s2.0-34948882724
"Park, J.-H., Day, T.A.","Temperature response of CO<inf>2</inf> exchange and dissolved organic carbon release in a maritime Antarctic tundra ecosystem",2007,"Polar Biology","30","12",,"1535","1544",,8,10.1007/s00300-007-0314-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948895570&doi=10.1007%2fs00300-007-0314-y&partnerID=40&md5=9a4ad59e1abcac936edb234e0125cadb",Article,Scopus,2-s2.0-34948895570
"Morse, L.J., Faeth, S.H., Day, T.A.","Neotyphodium interactions with a wild grass are driven mainly by endophyte haplotype",2007,"Functional Ecology","21","4",,"813","822",,38,10.1111/j.1365-2435.2007.01285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447323013&doi=10.1111%2fj.1365-2435.2007.01285.x&partnerID=40&md5=2b87ebd166d275a24e0a3dbf25913066",Article,Scopus,2-s2.0-34447323013
"Neale, P.J., Helbling, E.W., Day, T.A.","Symposium-in-print: UV effects in aquatic and terrestrial environments: Introduction",2007,"Photochemistry and Photobiology","83","4",,"775","776",,5,10.1111/j.1751-1097.2007.00176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447629673&doi=10.1111%2fj.1751-1097.2007.00176.x&partnerID=40&md5=8bb8dbaaf7c7dd31a1c066b046b424ab",Conference Paper,Scopus,2-s2.0-34447629673
"Park, J.-H., Day, T.A., Strauss, S., Ruhland, C.T.","Biogeochemical pools and fluxes of carbon and nitrogen in a maritime tundra near penguin colonies along the Antarctic Peninsula",2007,"Polar Biology","30","2",,"199","207",,20,10.1007/s00300-006-0173-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845630782&doi=10.1007%2fs00300-006-0173-y&partnerID=40&md5=2619911ce7e6c3793a8d1224977473cc",Article,Scopus,2-s2.0-33845630782
"Ruhland, C.T., Xiong, F.S., Clark, W.D., Day, T.A.","The influence of ultraviolet-B radiation on growth, hydroxycinnamic acids and flavonoids of Deschampsia antarctica during springtime ozone depletion in Antarctica",2005,"Photochemistry and Photobiology","81","5",,"1086","1093",,57,10.1562/2004-09-18-RA-321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544473332&doi=10.1562%2f2004-09-18-RA-321&partnerID=40&md5=ea9ce0caebb7187a20e228f9f614cf3e",Conference Paper,Scopus,2-s2.0-27544473332
"Mueller, E.C., Day, T.A.","The effect of urban ground cover on microclimate, growth and leaf gas exchange of oleander in Phoenix, Arizona",2005,"International Journal of Biometeorology","49","4",,"244","255",,36,10.1007/s00484-004-0235-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244348985&doi=10.1007%2fs00484-004-0235-1&partnerID=40&md5=0226985481b0677c266ebce50d83492c",Article,Scopus,2-s2.0-15244348985
"Coleman, R.S., Day, T.A.","Response of cotton and sorghum to several levels of subambient solar UV-B radiation: A test of the saturation hypothesis",2004,"Physiologia Plantarum","122","3",,"362","372",,18,10.1111/j.1399-3054.2004.00411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444240301&doi=10.1111%2fj.1399-3054.2004.00411.x&partnerID=40&md5=822db93d5a1b02eaaa317c882b9334c5",Article,Scopus,2-s2.0-7444240301
"Johnson, G.A., Day, T.A.","Enhancement of photosynthesis in Sorghum bicolor by ultraviolet radiation",2002,"Physiologia Plantarum","116","4",,"554","562",,15,10.1034/j.1399-3054.2002.1160415.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036894720&doi=10.1034%2fj.1399-3054.2002.1160415.x&partnerID=40&md5=1ed84d14c347e17f417f6095db92fe65",Article,Scopus,2-s2.0-0036894720
"Day, T.A., Neale, P.J.","Effects of UV-B radiation on terrestrial and aquatic primary producers",2002,"Annual Review of Ecology and Systematics","33",,,"371","396",,122,10.1146/annurev.ecolsys.33.010802.150434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036909617&doi=10.1146%2fannurev.ecolsys.33.010802.150434&partnerID=40&md5=e9993be308453e72447b1a35a20b159d",Article,Scopus,2-s2.0-0036909617
"Morse, L.J., Day, T.A., Faeth, S.H.","Effect of Neotyphodium endophyte infection on growth and leaf gas exchange of Arizona fescue under contrasting water availability regimes",2002,"Environmental and Experimental Botany","48","3",,"257","268",,82,10.1016/S0098-8472(02)00042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036896343&doi=10.1016%2fS0098-8472%2802%2900042-4&partnerID=40&md5=9aeec14ed2062413846af1f833b01caf",Article,Scopus,2-s2.0-0036896343
"Xiong, F.S., Ruhland, C.T., Day, T.A.","Effect of springtime solar ultraviolet-B radiation on growth of Colobanthus quitensis at Palmer Station, Antarctica",2002,"Global Change Biology","8","11",,"1146","1155",,19,10.1046/j.1365-2486.2002.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036838051&doi=10.1046%2fj.1365-2486.2002.00539.x&partnerID=40&md5=bda2b817aa938e904bd70eb31912d012",Article,Scopus,2-s2.0-0036838051
"Convey, P., Pugh, P.J.A., Jackson, C., Murray, A.W., Ruhland, C.T., Xiong, F.S., Day, T.A.","Response of Antarctic terrestrial microarthropods to long-term climate manipulations",2002,"Ecology","83","11",,"3130","3140",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038814765&partnerID=40&md5=8ef22e8b13a2175ad01b832a9d28f212",Article,Scopus,2-s2.0-0038814765
"Wentz, E.A., Gober, P., Balling Jr., R.C., Day, T.A.","Spatial patterns and determinants of winter atmospheric carbon dioxide concentrations in an urban environment",2002,"Annals of the Association of American Geographers","92","1",,"15","28",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003105036&partnerID=40&md5=420064d22ceb3e85b9950b90ea0695a3",Review,Scopus,2-s2.0-0003105036
"Day, T.A., Gober, P., Xiong, F.S., Wentz, E.A.","Temporal patterns in near-surface CO<inf>2</inf> concentrations over contrasting vegetation types in the Phoenix metropolitan area",2002,"Agricultural and Forest Meteorology","110","3",,"229","245",,34,10.1016/S0168-1923(01)00288-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037012125&doi=10.1016%2fS0168-1923%2801%2900288-X&partnerID=40&md5=c45a318ad55c82cc103dcf0895d65689",Article,Scopus,2-s2.0-0037012125
"Day, T.A.","Multiple trophic levels in UV-B assessments completing the ecosystem",2001,"New Phytologist","152","2",,"183","186",,27,10.1046/j.0028-646X.2001.00267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034762709&doi=10.1046%2fj.0028-646X.2001.00267.x&partnerID=40&md5=6c090e520d5c5e76179c59fe8dc75d14",Review,Scopus,2-s2.0-0034762709
"Day, T.A., Ruhland, C.T., Xiong, F.S.","Influence of solar ultraviolet-B radiation on Antarctic terrestrial plants: Results from a 4-year field study",2001,"Journal of Photochemistry and Photobiology B: Biology","62","1-2",,"78","87",,92,10.1016/S1011-1344(01)00161-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035449636&doi=10.1016%2fS1011-1344%2801%2900161-0&partnerID=40&md5=40c3f56ab907a2ded1384642cde7f488",Article,Scopus,2-s2.0-0035449636
"Ruhland, C.T., Day, T.A.","Size and longevity of seed banks in Antarctica and the influence of ultraviolet-B radiation on survivorship, growth and pigment concentrations of Colobanthus quitensis seedlings",2001,"Environmental and Experimental Botany","45","2",,"143","154",,35,10.1016/S0098-8472(00)00089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102819&doi=10.1016%2fS0098-8472%2800%2900089-7&partnerID=40&md5=23f79c037639b131985ee1b670c45aee",Article,Scopus,2-s2.0-0035102819
"Xiong, F.S., Day, T.A.","Effect of solar ultraviolet-B radiation during springtime ozone depletion on photosynthesis and biomass production of Antarctic vascular plants",2001,"Plant Physiology","125","2",,"738","751",,129,10.1104/pp.125.2.738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112262&doi=10.1104%2fpp.125.2.738&partnerID=40&md5=b3b11807001dbdaedbcc4e4874974381",Article,Scopus,2-s2.0-0035112262
"Mantha, S.V., Johnson, G.A., Day, T.A.","Evidence from action and fluorescence spectra that UV-induced violet-blue-green fluorescence enhances leaf photosynthesis.",2001,"Photochemistry and Photobiology","73","3",,"249","256",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035289682&partnerID=40&md5=1d65415c47f8b130874c9124b38e88ed",Article,Scopus,2-s2.0-0035289682
"Johnson, G.A., Mantha, S.V., Day, T.A.","Effects of voluntary force generation on the elastic components of endpoint stiffness",2001,"Experimental Brain Research","141","3",,"312","323",,93,10.1007/s002210100880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035169922&doi=10.1007%2fs002210100880&partnerID=40&md5=54154e174163b5d42c0f64f714c8bfe3",Article,Scopus,2-s2.0-0035169922
"Xiong, F.S., Mueller, E.C., Day, T.A.","Photosynthetic and respiratory acclimation and growth response of Antarctic vascular plants to contrasting temperature regimes",2000,"American Journal of Botany","87","5",,"700","710",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033766676&partnerID=40&md5=176039be80c317d07c9dc6b39d8b76fe",Article,Scopus,2-s2.0-0033766676
"Ruhland, C.T., Day, T.A.","Effects of ultraviolet-B radiation on leaf elongation, production and phenylpropanoid concentrations of Deschampsia antarctica and Colobanthus quitensis in Antarctica",2000,"Physiologia Plantarum","109","3",,"244","251",,87,10.1034/j.1399-3054.2000.100304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033924381&doi=10.1034%2fj.1399-3054.2000.100304.x&partnerID=40&md5=46dcfb20bf1255ae56c425c4daddd864",Article,Scopus,2-s2.0-0033924381
"Johnson, G.A., Mantha, S.V., Day, T.A.","A spectrofluorometric survey of UV-induced blue-green fluorescence in foliage of 35 species",2000,"Journal of Plant Physiology","156","2",,"242","252",,22,10.1016/S0176-1617(00)80313-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034100409&doi=10.1016%2fS0176-1617%2800%2980313-2&partnerID=40&md5=c0c6ffa9aefdf93372d029118bf7a886",Article,Scopus,2-s2.0-0034100409
"Xiong, F.S., Ruhland, C.T., Day, T.A.","Photosynthetic temperature response of the Antarctic vascular plants Colobanthus quitensis and Deschampsia antarctica",1999,"Physiologia Plantarum","106","3",,"276","286",,80,10.1034/j.1399-3054.1999.106304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032830861&doi=10.1034%2fj.1399-3054.1999.106304.x&partnerID=40&md5=68af39c89bc172bd4dc97d6342473cd0",Article,Scopus,2-s2.0-0032830861
"Day, T.A., Ruhland, C.T., Grobe, C.W., Xiong, F.","Growth and reproduction of antarctic vascular plants in response to warming and UV radiation reductions in the field",1999,"Oecologia","119","1",,"24","35",,158,10.1007/s004420050757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032924977&doi=10.1007%2fs004420050757&partnerID=40&md5=4cc64fcfb118d59a702d2b31bcd8d51f",Article,Scopus,2-s2.0-0032924977
"McGraw, J.B., Day, T.A.","Size and characteristics of a natural seed bank in Antarctica",1997,"Arctic and Alpine Research","29","2",,"213","216",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613469&partnerID=40&md5=1604043646754d6a1f61ae9de964bb23",Article,Scopus,2-s2.0-0030613469
"Grobe, C.W., Ruhland, C.T., Day, T.A.","A new population of Colobanthus quitensis near Arthur Harbor, Antarctica: Correlating recruitment with warmer summer temperatures",1997,"Arctic and Alpine Research","29","2",,"217","221",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613482&partnerID=40&md5=581521bade67c676d9d69b0e24e57260",Article,Scopus,2-s2.0-0030613482
"Day, T.A., Demchik, S.M.","Ultraviolet-B radiation screening effectiveness of reproductive organs in Hesperis matronalis",1996,"Environmental and Experimental Botany","36","4",,"447","454",,14,10.1016/0098-8472(95)00048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030432374&doi=10.1016%2f0098-8472%2895%2900048-8&partnerID=40&md5=b602b51271b813dce8bea7802f2b8a14",Article,Scopus,2-s2.0-0030432374
"Day, T.A., Demchik, S.M.","Influence of enhanced UV-B radiation on biomass allocation and pigment concentrations in leaves and reproductive structures of greenhouse-grown Brassica rapa",1996,"Vegetatio","127","2",,"109","116",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030303653&partnerID=40&md5=82bd522f53fa24896b927d7f326053dd",Article,Scopus,2-s2.0-0030303653
"Ruhland, C.T., Day, T.A.","Changes in UV-B radiation screening effectiveness with leaf age in Rhododendron maximum",1996,"Plant, Cell and Environment","19","6",,"740","746",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000294214&partnerID=40&md5=cc664b5d29c4583ff41f4d9cc25207d4",Article,Scopus,2-s2.0-0000294214
"Day, T.A., Howells, B.W., Ruhland, C.T.","Changes in growth and pigment concentrations with leaf age in pea under modulated UV-B radiation field treatments",1996,"Plant, Cell and Environment","19","1",,"101","108",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030056182&partnerID=40&md5=9cc37c35529c63ed95fea6a0c27a98cb",Article,Scopus,2-s2.0-0030056182
"Sullivan, J.H., Howells, B.W., Ruhland, C.T., Day, T.A.","Changes in leaf expansion and epidermal screening effectiveness in Liquidambar styraciflua and Pinus taeda in response to UV-B radiation",1996,"Physiologia Plantarum","98","2",,"349","357",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030484052&partnerID=40&md5=5f7bd4c1f51cce47ac6b2acd6126ce04",Article,Scopus,2-s2.0-0030484052
"Demchik, S.M., Day, T.A.","Effect of enhanced UV-B radiation on pollen quantity, quality, and seed yield in Brassica rapa (Brassicaceae)",1996,"American Journal of Botany","83","5",,"573","579",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001429602&partnerID=40&md5=cc4e8d1392cd9fedad4c596d52f4412c",Article,Scopus,2-s2.0-0001429602
"Day, T.A., Vogelmann, T.C.","Alterations in photosynthesis and pigment distributions in pea leaves following UV‐B exposure",1995,"Physiologia Plantarum","94","3",,"433","440",,82,10.1111/j.1399-3054.1995.tb00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028796145&doi=10.1111%2fj.1399-3054.1995.tb00950.x&partnerID=40&md5=bb8889b85b3018fd2bb968734837a9a9",Article,Scopus,2-s2.0-0028796145
"Day, T.A., Detling, J.K.","Water relations of Agropyron smithii and Bouteloua gracilis and community evapotranspiration following long-term grazing by prairie dogs",1994,"American Midland Naturalist","132","2",,"381","392",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028188872&partnerID=40&md5=e5c0797c25a490994d960b07ae704d65",Article,Scopus,2-s2.0-0028188872
"Day, T.A., Howells, B.W., Rice, W.J.","Ultraviolet absorption and epidermal‐transmittance spectra in foliage",1994,"Physiologia Plantarum","92","2",,"207","218",,91,10.1111/j.1399-3054.1994.tb05328.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028083146&doi=10.1111%2fj.1399-3054.1994.tb05328.x&partnerID=40&md5=02ecd46546f8471b72fc2ab38804edcf",Article,Scopus,2-s2.0-0028083146
"Day, T.A.","Relating UV-B radiation screening effectiveness of foliage to absorbing-compound concentration and anatomical characteristics in a diverse group of plants",1993,"Oecologia","95","4",,"542","550",,174,10.1007/BF00317439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250080428&doi=10.1007%2fBF00317439&partnerID=40&md5=4d90480aa56f5139a7a3fee2c215867a",Article,Scopus,2-s2.0-34250080428
"DAY, T.A., MARTIN, G., VOGELMANN, T.C.","Penetration of UV‐B radiation in foliage: evidence that the epidermis behaves as a non‐uniform filter",1993,"Plant, Cell &amp; Environment","16","6",,"735","741",,10,10.1111/j.1365-3040.1993.tb00493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989064968&doi=10.1111%2fj.1365-3040.1993.tb00493.x&partnerID=40&md5=8cec7329b45f008f5b944320d7ce2881",Article,Scopus,2-s2.0-84989064968
"Day, T.A., Vogelmann, T.C., DeLucia, E.H.","Are some plant life forms more effective than others in screening out ultraviolet-B radiation?",1992,"Oecologia","92","4",,"513","519",,143,10.1007/BF00317843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001295841&doi=10.1007%2fBF00317843&partnerID=40&md5=cddb1cd935531d0f1a0de586a6b92d74",Article,Scopus,2-s2.0-0001295841
"DeLUCIA, E.H., DAY, T.A., VOGELMAN, T.C.","Ultraviolet‐B and visible light penetration into needles of two species of subalpine conifers during foliar development",1992,"Plant, Cell &amp; Environment","15","8",,"921","929",,7,10.1111/j.1365-3040.1992.tb01024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989132180&doi=10.1111%2fj.1365-3040.1992.tb01024.x&partnerID=40&md5=24fc877825ed419ee6932d44d4cb9e63",Article,Scopus,2-s2.0-84989132180
"DELUCIA, E.H., HECKATHORN, S.A., DAY, T.A.","Effects of soil temperature on growth, biomass allocation and resource acquisition of Andropogon gerardii Vitman",1992,"New Phytologist","120","4",,"543","549",,49,10.1111/j.1469-8137.1992.tb01804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000487546&doi=10.1111%2fj.1469-8137.1992.tb01804.x&partnerID=40&md5=40eae3b40268e9cdf490131dcf6c719e",Article,Scopus,2-s2.0-0000487546
"Day, T.A., Heckathorn, S.A., Delucia, E.H.","Limitations of photosynthesis in pinus taeda L. (Loblolly Pine) at low soil temperatures",1991,"Plant Physiology","96","4",,"1246","1254",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001200410&partnerID=40&md5=1427817a826ad354de5b7afa0f685cca",Article,Scopus,2-s2.0-0001200410
"De Lucia, E.H., Shenoi, H.D., Naidu, S.L., Day, T.A.","Photosynthetic symmetry of sun and shade leaves of different orientations",1991,"Oecologia","87","1",,"51","57",,45,10.1007/BF00323779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026314302&doi=10.1007%2fBF00323779&partnerID=40&md5=2e1d24f0c6b61beec4e9b6406f6b6306",Article,Scopus,2-s2.0-0026314302
"Delucia, E.H., Day, T.A., Oquist, G.","The potential for photoinhibition of Pinus sylvestris L. seedlings exposed to high light and low soil temperature",1991,"Journal of Experimental Botany","42","5",,"611","617",,23,10.1093/jxb/42.5.611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001067292&doi=10.1093%2fjxb%2f42.5.611&partnerID=40&md5=8e70b597093dfb748f196384871c9eea",Article,Scopus,2-s2.0-0001067292
"Day, T.A., Detling, J.K.","Changes in grass leaf water relations following bison urine deposition",1990,"American Midland Naturalist","123","1",,"171","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685959&partnerID=40&md5=b4c4400a99878a9c4bb4bbf8c70080b2",Article,Scopus,2-s2.0-0025685959
"Day, T.A., DeLucia, E.H., Smith, W.K.","Effect of soil temperature on stem sap flow, shoot gas exchange and water potential of Picea engelmannii (Parry) during snowmelt",1990,"Oecologia","84","4",,"474","481",,26,10.1007/BF00328163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658251&doi=10.1007%2fBF00328163&partnerID=40&md5=3ede0ed26a6759fc50e528e809237282",Article,Scopus,2-s2.0-0025658251
"Day, T.A., Detling, J.K.","Grassland patch dynamics and herbivore grazing preference following urine deposition",1990,"Ecology","71","1",,"180","188",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025262582&partnerID=40&md5=2edbfd9a49df4239990fd58522b3c712",Article,Scopus,2-s2.0-0025262582
"Day, T.A., DeLucia, E.H., Smith, W.K.","Influence of cold soil and snowcover on photosynthesis and leaf conductance in two Rocky Mountain conifers",1989,"Oecologia","80","4",,"546","552",,49,10.1007/BF00380080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024898798&doi=10.1007%2fBF00380080&partnerID=40&md5=a435a40200439719a6703a230c1fad58",Article,Scopus,2-s2.0-0024898798
"Day, T.A., Wright, R.G.","Positive plant spatial association with Eriogonum ovalifolium in primary succession on cinder cones: seed-trapping nurse plants",1989,"Vegetatio","80","1",,"37","45",,21,10.1007/BF00049139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927297&doi=10.1007%2fBF00049139&partnerID=40&md5=3070105c629be27e2f80f4cd68d03028",Article,Scopus,2-s2.0-0024927297
