Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Y., Richard, S., Sky Bristol, R., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2016,"Crustal Permeability",,,,"6","12",,,10.1002/9781119166573.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019430562&doi=10.1002%2f9781119166573.ch2&partnerID=40&md5=17a90379efe61184d376035e61376ca4",Book Chapter,Scopus,2-s2.0-85019430562
"Choi, J.-W., Germanovich, L.N., Murdoch, L.C., Castle, J.W.","Pressure transients to characterize cavities dissolved for natural gas storage",2016,"Journal of Natural Gas Science and Engineering","33",,,"611","623",,,10.1016/j.jngse.2016.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971619054&doi=10.1016%2fj.jngse.2016.03.082&partnerID=40&md5=c9f560363604352421ce6c596482c7a5",Article,Scopus,2-s2.0-84971619054
"Hall, R., Murdoch, L., Falta, R., Looney, B., Riha, B.","Evaluation of liquid aerosol transport through porous media",2016,"Journal of Contaminant Hydrology","190",,,"15","28",,1,10.1016/j.jconhyd.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269128&doi=10.1016%2fj.jconhyd.2016.03.003&partnerID=40&md5=41e3760b7d735820a68310e3194a2d37",Article,Scopus,2-s2.0-84966269128
"LaBrecque, D., Brigham, R., Denison, J., Murdoch, L., Slack, W., Liu, Q.H., Fang, Y., Dai, J., Hu, Y., Yu, Z., Kleinhammes, A., Doyle, P., Wu, Y., Ahmadian, M.","Remote imaging of Proppants in hydraulic fracture networks using electromagnetic methods: Results of small-scale field experiments",2016,"Society of Petroleum Engineers - SPE Hydraulic Fracturing Technology Conference, HFTC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969195114&partnerID=40&md5=478b539ad1802c372387b26f7db684f1",Conference Paper,Scopus,2-s2.0-84969195114
"Murdoch, L.C., Xie, S., Falta, R.W., Ruprecht, C.","Effects of increased upward flux of dissolved salts caused by CO&lt;inf&gt;2&lt;/inf&gt; storage or other factors",2015,"Journal of Hydrology","527",,,"","",,,10.1016/j.jhydrol.2015.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930629426&doi=10.1016%2fj.jhydrol.2015.05.022&partnerID=40&md5=12d53e2f5a05c6404a62135bfd59fff3",Article,Scopus,2-s2.0-84930629426
"Murdoch, L.C., Freeman, C.E., Germanovich, L.N., Thrash, C., Dewolf, S.","Using in situ vertical displacements to characterize changes in moisture load",2015,"Water Resources Research","51","8",,"5998","6016",,,10.1002/2015WR017335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997054&doi=10.1002%2f2015WR017335&partnerID=40&md5=2bb47f627753bd98df17294f5ed835bf",Article,Scopus,2-s2.0-84941997054
"Hall, R.J., Murdoch, L.C., Freedman, D.L., Looney, B.B., Riha, B.D.","Bench-scale evaluation of aerosol delivery for biostimulation and bioaugmentation in the vadose zone",2015,"Biodegradation","26","2",,"91","103",,,10.1007/s10532-015-9718-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939977126&doi=10.1007%2fs10532-015-9718-5&partnerID=40&md5=86acea8a6d0e41368a6a7b2db7e60ac8",Article,Scopus,2-s2.0-84939977126
"Chen, F., Falta, R.W., Murdoch, L.C.","Numerical Analysis of Thermal Remediation in 3D Field-Scale Fractured Geologic Media",2015,"Groundwater","53","4",,"572","587",,,10.1111/gwat.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441289&doi=10.1111%2fgwat.12241&partnerID=40&md5=e9aeb8f8c6b952ff19d9a9c364ed8e5d",Article,Scopus,2-s2.0-84934441289
"Fan, Y., Richard, S., Bristol, R.S., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2015,"Geofluids","15","1-2",,"372","379",,6,10.1111/gfl.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923125183&doi=10.1111%2fgfl.12114&partnerID=40&md5=7dde7b5678fa71a0f4e7b62c7f067743",Article,Scopus,2-s2.0-84923125183
"Liu, X., Murdoch, L.C., Falta, R.W., Tan, T.","Experimental characterization of CVOC removal from fractured clay during boiling",2014,"International Journal of Heat and Mass Transfer","70",,,"764","778",,5,10.1016/j.ijheatmasstransfer.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890463110&doi=10.1016%2fj.ijheatmasstransfer.2013.10.052&partnerID=40&md5=63d63ba19b9608d87baec4216bd685f5",Article,Scopus,2-s2.0-84890463110
