Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, C.P., Lohman, R.B., Jordan, T.E.","InSAR constraints on soil moisture evolution after the March 2015 extreme precipitation event in Chile",2017,"Scientific Reports","7","1", 4903,"","",,,10.1038/s41598-017-05123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047071&doi=10.1038%2fs41598-017-05123-4&partnerID=40&md5=761be3567084f84f56d98da88a88f0eb",Article,Scopus,2-s2.0-85022047071
"Cosentino, N.J., Jordan, T.E.","87Sr/86Sr of calcium sulfate in ancient soils of hyperarid settings as a paleoaltitude proxy: Pliocene to Quaternary constraints for northern Chile (19.5–21.7°S)",2017,"Tectonics","36","1",,"137","162",,,10.1002/2016TC004185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964472&doi=10.1002%2f2016TC004185&partnerID=40&md5=f58bf7720a0c34474187c820ad2b3a77",Article,Scopus,2-s2.0-85011964472
"Jordan, T., Lameli, C.H., Kirk-Lawlor, N., Godfrey, L.","Architecture of the aquifers of the Calama Basin, Loa catchment basin, northern Chile",2015,"Geosphere","11","5",,"1438","1474",,3,10.1130/GES01176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947750461&doi=10.1130%2fGES01176.1&partnerID=40&md5=e0d7c9c7209ca21543f881ef9c79b6bc",Article,Scopus,2-s2.0-84947750461
"Stutz, G.R., Shope, E., Aguirre, G.A., Batir, J., Frone, Z., Williams, M., Reber, T.J., Whealton, C.A., Smith, J.D., Richards, M.C., Blackwell, D.D., Tester, J.W., Stedinger, J.R., Jordan, T.E.","Geothermal energy characterization in the Appalachian Basin of New York and Pennsylvania",2015,"Geosphere","11","5",,"1291","1304",,,10.1130/GES00499.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947815457&doi=10.1130%2fGES00499.1&partnerID=40&md5=1c1618a04ddf014d7e4c0befc5f02ee6",Article,Scopus,2-s2.0-84947815457
"Jordan, T., Camp, E., Smith, J., Whealton, C., Horowitz, F., Stedinger, J., Tester, J., Richards, M., Hornbach, M., Frone, Z., Bolat, R., Anderson, B., He, X., Welcker, K.","Low-Temperature geothermal energy characterization by play fairway analysis for the appalachian basin of New York, Pennsylvania and West Virginia",2015,"Transactions - Geothermal Resources Council","39",,,"727","731",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001479&partnerID=40&md5=cedcacf7c6a9c2f782fa95289029c5d8",Conference Paper,Scopus,2-s2.0-84964001479
"Garzione, C.N., Auerbach, D.J., Jin-Sook Smith, J., Rosario, J.J., Passey, B.H., Jordan, T.E., Eiler, J.M.","Clumped isotope evidence for diachronous surface cooling of the Altiplano and pulsed surface uplift of the Central Andes",2014,"Earth and Planetary Science Letters","393",,,"173","181",,38,10.1016/j.epsl.2014.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896109898&doi=10.1016%2fj.epsl.2014.02.029&partnerID=40&md5=7d3dd294f1523272d2f33c5f4887c83f",Article,Scopus,2-s2.0-84896109898
"Tamulonis, K.L., Jordan, T.E., Jacobi, R.D.","Regional variability of carbon dioxide storage potential of the Queenston Formation in New York",2014,"Interpretation","2","1",,"T25","T48",,,10.1190/INT-2013-0009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960488781&doi=10.1190%2fINT-2013-0009.1&partnerID=40&md5=744963708bb6728a4bb290291657bcc1",Article,Scopus,2-s2.0-84960488781
"Jordan, T.E., Kirk-Lawlor, N.E., Nicolás Blanco, P., Rech, J.A., Cosentino, N.J.","Landscape modification in response to repeated onset of hyperarid paleoclimate states since 14 Ma, Atacama Desert, Chile",2014,"Bulletin of the Geological Society of America","126","7-8",,"1016","1046",,18,10.1130/B30978.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903894022&doi=10.1130%2fB30978.1&partnerID=40&md5=122380409d66b2e82a8dbc22b6e7b1b2",Article,Scopus,2-s2.0-84903894022
"Godfrey, L.V., Chan, L.-H., Alonso, R.N., Lowenstein, T.K., McDonough, W.F., Houston, J., Li, J., Bobst, A., Jordan, T.E.","The role of climate in the accumulation of lithium-rich brine in the central andes",2013,"Applied Geochemistry","38",,,"92","102",,7,10.1016/j.apgeochem.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884361871&doi=10.1016%2fj.apgeochem.2013.09.002&partnerID=40&md5=b967862119fad1f5d3eb0f7150295356",Article,Scopus,2-s2.0-84884361871
"Kirk-Lawlor, N.E., Jordan, T.E., Rech, J.A., Lehmann, S.B.","Late Miocene to Early Pliocene paleohydrology and landscape evolution of Northern Chile, 19° to 20° S",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","387",,,"76","90",,8,10.1016/j.palaeo.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882758972&doi=10.1016%2fj.palaeo.2013.07.011&partnerID=40&md5=eb75584ce47a9126c2061f32f5f3bc6b",Article,Scopus,2-s2.0-84882758972
"Gayo, E.M., Latorre, C., Jordan, T.E., Nester, P.L., Estay, S.A., Ojeda, K.F., Santoro, C.M.","Late Quaternary hydrological and ecological changes in the hyperarid core of the northern Atacama Desert (~21°S)",2012,"Earth-Science Reviews","113","3-4",,"120","140",,28,10.1016/j.earscirev.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864770561&doi=10.1016%2fj.earscirev.2012.04.003&partnerID=40&md5=19d83289f921b767f45ee239d9b10576",Review,Scopus,2-s2.0-84864770561
"Nester, P., Jordan, T.","The Pampa del Tamarugal Forearc Basin in Northern Chile: The Interaction of Tectonics and Climate",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"369","381",,6,10.1002/9781444347166.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886164506&doi=10.1002%2f9781444347166.ch18&partnerID=40&md5=ad43ff430119d069c27d3e2fd68f13dd",Book Chapter,Scopus,2-s2.0-84886164506
"Ruskin, B.G., Dávila, F.M., Hoke, G.D., Jordan, T.E., Astini, R.A., Alonso, R.","Stable isotope composition of middle Miocene carbonates of the Frontal Cordillera and Sierras Pampeanas: Did the Paranaense seaway flood western and central Argentina?",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","308","3-4",,"293","303",,14,10.1016/j.palaeo.2011.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960708976&doi=10.1016%2fj.palaeo.2011.05.033&partnerID=40&md5=a54de5a89d8906b5d5554ba15089ee39",Article,Scopus,2-s2.0-79960708976
"Tamulonis, K.L., Jordan, T.E., Slater, B.","Carbon dioxide storage potential for the Queenston Formation near the AES Cayuga coal-fired power plant in Tompkins County, New York",2011,"Environmental Geosciences","18","1",,"1","17",,1,10.1306/eg.05191010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855161192&doi=10.1306%2feg.05191010005&partnerID=40&md5=19887498d471dac42a1f12fbcd0ee7f6",Article,Scopus,2-s2.0-81855161192
"Tester, J.W., Joyce, W.S., Brown, L., Bland, B., Clark, A., Jordan, T., Andronicos, C., Allmendinger, R., Beyers, S., Blackwell, D., Richards, M., Frone, Z., Anderson, B.","Co-generation opportunities for lower grade geothermal resources in the northeast - A case study of the cornell site in Ithaca, NY",2010,"Transactions - Geothermal Resources Council","34 1",,,"440","448",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955123384&partnerID=40&md5=ad14d8fbc352da70c540fa573ea92a9b",Conference Paper,Scopus,2-s2.0-79955123384
"Jordan, T.E., Nester, P.L., Blanco, N., Hoke, G.D., Dávila, F., Tomlinson, A.J.","Uplift of the Altiplano-Puna plateau: A view from the west",2010,"Tectonics","29","5", TC5007,"","",,50,10.1029/2010TC002661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570728&doi=10.1029%2f2010TC002661&partnerID=40&md5=3f8efe098fd386744d37b80647daa810",Article,Scopus,2-s2.0-77957570728
"Jordan, T.E., Sala, O.E., Stafford, S.G., Bubier, J.L., Crittenden, J.C., Cutter, S.L., Kay, A.C., Libecap, G.D., Moore, J.C., Rabalais, N.N., Shepherd, J.M., Travis, J.","Recommendations for interdisciplinary study of tipping points in natural and social systems",2010,"Eos","91","16",,"143","144",,3,10.1029/2010EO160005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954606446&doi=10.1029%2f2010EO160005&partnerID=40&md5=58c067ea15ea67e3853a1b5b2ae24336",Article,Scopus,2-s2.0-77954606446
"Rech, J.A., Currie, B.S., Shullenberger, E.D., Dunagan, S.P., Jordan, T.E., Blanco, N., Tomlinson, A.J., Rowe, H.D., Houston, J.","Evidence for the development of the Andean rain shadow from a Neogene isotopic record in the Atacama Desert, Chile",2010,"Earth and Planetary Science Letters","292","3-4",,"371","382",,33,10.1016/j.epsl.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950534542&doi=10.1016%2fj.epsl.2010.02.004&partnerID=40&md5=2153b2ce338a30e6cc65221a07161fb2",Article,Scopus,2-s2.0-77950534542
"Stafford, S.G., Bartels, D.M., Begay-Campbell, S., Bubier, J.L., Crittenden, J.C., Cutter, S.L., Delaney, J.R., Jordan, T.E., Kay, A.C., Libecap, G.D., Moore, J.C., Rabalais, N.N., Rejeski, D., Sala, O.E., Shepherd, J.M., Travis, J.","Now is the time for action: Transitions and tipping points in complex environmental systems",2009,"Environment","52","1",,"38","45",,10,10.1080/00139150903481882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649120491&doi=10.1080%2f00139150903481882&partnerID=40&md5=d2694737d5dab91afc550bebb2d3e2e2",Article,Scopus,2-s2.0-76649120491
"Gimenez, M.E., Martinez, M.P., Jordan, T., Ruíz, F., Klinger, F.L.","Gravity characterization of the La Rioja Valley Basin, Argentina",2009,"GEOPHYSICS","74","3",,"B83","B94",,16,10.1190/1.3103247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549091402&doi=10.1190%2f1.3103247&partnerID=40&md5=6311dcc518cf2c183697d0eefd7d8dcf",Article,Scopus,2-s2.0-65549091402
"Nester, P.L., Gayó, E., Latorre, C., Jordan, T.E., Blanco, N.","Perennial stream discharge in the hyperarid Atacama Desert of northern Chile during the latest Pleistocene",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","50",,"19724","19729",,55,10.1073/pnas.0705373104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049180879&doi=10.1073%2fpnas.0705373104&partnerID=40&md5=02b56353dd8909efa9eda9cfdecb9abb",Review,Scopus,2-s2.0-38049180879
