Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanno, M., Carroll, A.L., Atsumi, S.","Global metabolic rewiring for improved CO<inf>2</inf> fixation and chemical production in cyanobacteria",2017,"Nature Communications","8",, 14724,"","",,,10.1038/ncomms14724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155257&doi=10.1038%2fncomms14724&partnerID=40&md5=33732ed069ef52a95332a6d5980ba6bc",Article,Scopus,2-s2.0-85015155257
"Kanno, M., Atsumi, S.","Engineering an Obligate Photoautotrophic Cyanobacterium to Utilize Glycerol for Growth and Chemical Production",2017,"ACS synthetic biology","6","1",,"69","75",,,10.1021/acssynbio.6b00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012845307&doi=10.1021%2facssynbio.6b00239&partnerID=40&md5=af918a2ad09c28f262e05848568a7b67",Article,Scopus,2-s2.0-85012845307
"Oliver, N.J., Rabinovitch-Deere, C.A., Carroll, A.L., Nozzi, N.E., Case, A.E., Atsumi, S.","Cyanobacterial metabolic engineering for biofuel and chemical production",2016,"Current Opinion in Chemical Biology","35",,,"43","50",,7,10.1016/j.cbpa.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994022&doi=10.1016%2fj.cbpa.2016.08.023&partnerID=40&md5=b5911ca3a3510631a68a695cb816f011",Review,Scopus,2-s2.0-84985994022
"Desai, S.H., Koryakina, I., Case, A.E., Toney, M.D., Atsumi, S.","Biological conversion of gaseous alkenes to liquid chemicals",2016,"Metabolic Engineering","38",,,"98","104",,,10.1016/j.ymben.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898145&doi=10.1016%2fj.ymben.2016.07.002&partnerID=40&md5=df914046fad66530fe96817ef75abbeb",Article,Scopus,2-s2.0-84978898145
"Case, A.E., Atsumi, S.","Cyanobacterial chemical production",2016,"Journal of Biotechnology","231",,,"106","114",,4,10.1016/j.jbiotec.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973325121&doi=10.1016%2fj.jbiotec.2016.05.023&partnerID=40&md5=ca3bc428e98f3f826702127da8142c6d",Review,Scopus,2-s2.0-84973325121
"McEwen, J.T., Kanno, M., Atsumi, S.","2,3 Butanediol production in an obligate photoautotrophic cyanobacterium in dark conditions via diverse sugar consumption",2016,"Metabolic Engineering","36",,,"28","36",,5,10.1016/j.ymben.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173840&doi=10.1016%2fj.ymben.2016.03.004&partnerID=40&md5=4fab82cc606b468df897a453bf876b79",Article,Scopus,2-s2.0-84961173840
"Carroll, A.L., Desai, S.H., Atsumi, S.","Microbial production of scent and flavor compounds",2016,"Current Opinion in Biotechnology","37",,,"8","15",,9,10.1016/j.copbio.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540698&doi=10.1016%2fj.copbio.2015.09.003&partnerID=40&md5=279a1e4dde3a61c120151ff82b6f6326",Review,Scopus,2-s2.0-84942540698
"Nozzi, N.E., Atsumi, S.","Genome Engineering of the 2,3-Butanediol Biosynthetic Pathway for Tight Regulation in Cyanobacteria",2015,"ACS Synthetic Biology","4","11",,"1197","1204",,13,10.1021/acssynbio.5b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942454433&doi=10.1021%2facssynbio.5b00057&partnerID=40&md5=fb5fe0255dbcbf56c244ceec5192525a",Article,Scopus,2-s2.0-84942454433
"Tashiro, Y., Desai, S.H., Atsumi, S.","Two-dimensional isobutyl acetate production pathways to improve carbon yield",2015,"Nature Communications","6",, 7488,"","",,9,10.1038/ncomms8488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073492&doi=10.1038%2fncomms8488&partnerID=40&md5=b5921ca90cdde106af5b7f26e4fc4710",Article,Scopus,2-s2.0-84933073492
"Oliver, J.W.K., Atsumi, S.","A carbon sink pathway increases carbon productivity in cyanobacteria",2015,"Metabolic Engineering","29",,,"106","112",,12,10.1016/j.ymben.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964247550&doi=10.1016%2fj.ymben.2015.03.006&partnerID=40&md5=7b9938084a51dee1673917cfcc53c015",Article,Scopus,2-s2.0-84964247550
