Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuo, X., Wang, S., Zheng, J., Yang, R.","High-speed depth stream generation from a hybrid camera",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"878","887",,,10.1145/2964284.2964305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560259&doi=10.1145%2f2964284.2964305&partnerID=40&md5=0275073180ff9314bf79ac349cd63055",Conference Paper,Scopus,2-s2.0-84994560259
"Ye, M., Shen, Y., Du, C., Pan, Z., Yang, R.","Real-time simultaneous pose and shape estimation for articulated objects using a single depth camera",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","8", 7457693,"1517","1532",,,10.1109/TPAMI.2016.2557783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630545&doi=10.1109%2fTPAMI.2016.2557783&partnerID=40&md5=5d34341d35b0a36c8503a3d9b634eaf6",Article,Scopus,2-s2.0-84978630545
"Kent, T.M., Fu, B., Walls, B.D., Seidelman, W., Sublette, M.A., Lee, M., Melody Carswell, C., Yang, R.","Does an abstract weld pool visualization help novice welders assess the performance of a weldbot?",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1308","1312",,,10.1177/1541931213601303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842983&doi=10.1177%2f1541931213601303&partnerID=40&md5=fe324a25087dffa421139b289f01ecff",Conference Paper,Scopus,2-s2.0-85021842983
"Ye, M., Zhang, Y., Yang, R., Manocha, D.","3D Reconstruction in the presence of glasses by acoustic and stereo fusion",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299122,"4885","4893",,4,10.1109/CVPR.2015.7299122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959206527&doi=10.1109%2fCVPR.2015.7299122&partnerID=40&md5=1026f70deb2be0e0e5632d72d837410d",Conference Paper,Scopus,2-s2.0-84959206527
"Ti, C., Yang, R., Davis, J., Pan, Z.","Simultaneous Time-of-Flight sensing and photometric stereo with a single ToF sensor",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299062,"4334","4342",,4,10.1109/CVPR.2015.7299062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959254012&doi=10.1109%2fCVPR.2015.7299062&partnerID=40&md5=514d846439fc0a434699b2eccf617855",Conference Paper,Scopus,2-s2.0-84959254012
"Yang, Y., Yu, Y., Zhou, Y., Du, S., Davis, J., Yang, R.","Semantic Parametric Reshaping of Human Body Models",2015,"Proceedings - 2014 International Conference on 3D Vision Workshops, 3DV 2014",,, 7182715,"41","48",,7,10.1109/3DV.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917505&doi=10.1109%2f3DV.2014.47&partnerID=40&md5=682fc973f40dc465b8a03d853d4bd8f7",Conference Paper,Scopus,2-s2.0-84960917505
"Zuo, X., Du, C., Wang, S., Zheng, J., Yang, R.","Interactive visual hull refinement for specular and transparent object surface reconstruction",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410615,"2237","2245",,,10.1109/ICCV.2015.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901357&doi=10.1109%2fICCV.2015.258&partnerID=40&md5=901af25724563e5817f08f815d32ee60",Conference Paper,Scopus,2-s2.0-84973901357
"Zhao, Y., Huang, X., Gao, J., Tokuta, A., Zhang, C., Yang, R.","Video face beautification",2014,"Proceedings - IEEE International Conference on Multimedia and Expo","2014-September","Septmber", 6890211,"","",,,10.1109/ICME.2014.6890211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468184&doi=10.1109%2fICME.2014.6890211&partnerID=40&md5=a18b6166977adc6d9c106b5c35c3ca5d",Conference Paper,Scopus,2-s2.0-84937468184
"Zhang, C., Gao, J., Wang, O., Georgel, P., Yang, R., Davis, J., Frahm, J.-M., Pollefeys, M.","Personal photograph enhancement using internet photo collections",2014,"IEEE Transactions on Visualization and Computer Graphics","20","2", 6509872,"262","275",,10,10.1109/TVCG.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891505775&doi=10.1109%2fTVCG.2013.77&partnerID=40&md5=249a04912b00df06cfd1a5376169600d",Article,Scopus,2-s2.0-84891505775
"Schmitz, A., Ye, M., Shapiro, R., Yang, R., Noehren, B.","Accuracy and repeatability of joint angles measured using a single camera markerless motion capture system",2014,"Journal of Biomechanics","47","2",,"587","591",,33,10.1016/j.jbiomech.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891832308&doi=10.1016%2fj.jbiomech.2013.11.031&partnerID=40&md5=9f5f3e02a99055aff0e6c1a25b30628b",Article,Scopus,2-s2.0-84891832308
"Fu, B., Yang, R.","Robust near-infrared structured light scanning for 3D human model reconstruction",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8979",, 89790A,"","",,2,10.1117/12.2040137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901472665&doi=10.1117%2f12.2040137&partnerID=40&md5=d10b433e99803e53b895324c287ea736",Conference Paper,Scopus,2-s2.0-84901472665
"Ye, M., Yang, R.","Real-time simultaneous pose and shape estimation for articulated objects using a single depth camera",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909698,"2353","2360",,35,10.1109/CVPR.2014.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911382380&doi=10.1109%2fCVPR.2014.301&partnerID=40&md5=12e9070f7f42fb11be813eb77a075ed4",Conference Paper,Scopus,2-s2.0-84911382380
"Zhang, Q., Fu, B., Ye, M., Yang, R.","Quality dynamic human body modeling using a single low-cost depth camera",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909487,"676","683",,16,10.1109/CVPR.2014.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911442928&doi=10.1109%2fCVPR.2014.92&partnerID=40&md5=2fb6374e01d9b0fa7b86137b66c97bd7",Conference Paper,Scopus,2-s2.0-84911442928
