Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, S., Floren, M., Ding, Y., Stenmark, K.R., Tan, W., Bryant, S.J.","A photoclickable peptide microarray platform for facile and rapid screening of 3-D tissue microenvironments",2017,"Biomaterials","143",,,"17","28",,,10.1016/j.biomaterials.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822992&doi=10.1016%2fj.biomaterials.2017.07.025&partnerID=40&md5=5a67921fc3e66ce801c182eed65e7812",Article,Scopus,2-s2.0-85025822992
"Patel, D., Sharma, S., Bryant, S.J., Screen, H.R.C.","Recapitulating the Micromechanical Behavior of Tension and Shear in a Biomimetic Hydrogel for Controlling Tenocyte Response",2017,"Advanced Healthcare Materials","6","4", 1601095,"","",,1,10.1002/adhm.201601095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007300552&doi=10.1002%2fadhm.201601095&partnerID=40&md5=a75c63bdfb1b9d44e438b678b919897e",Article,Scopus,2-s2.0-85007300552
"Schneider, M.C., Barnes, C.A., Bryant, S.J.","Characterization of the chondrocyte secretome in photoclickable poly(ethylene glycol) hydrogels",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094470&doi=10.1002%2fbit.26320&partnerID=40&md5=c51c079c3d98c6d85bc163ecd8089ec2",Article in Press,Scopus,2-s2.0-85019094470
"Aziz, A.H., Wahlquist, J., Sollner, A., Ferguson, V., DelRio, F.W., Bryant, S.J.","Mechanical characterization of sequentially layered photo-clickable thiol-ene hydrogels",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"454","465",,1,10.1016/j.jmbbm.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474888&doi=10.1016%2fj.jmbbm.2016.09.007&partnerID=40&md5=1900ed8aa5e2c6433b3b056db098673d",Article,Scopus,2-s2.0-84988474888
"Lalitha Sridhar, S., Schneider, M.C., Chu, S., De Roucy, G., Bryant, S.J., Vernerey, F.J.","Heterogeneity is key to hydrogel-based cartilage tissue regeneration",2017,"Soft Matter","13","28",,"4841","4855",,,10.1039/c7sm00423k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025122929&doi=10.1039%2fc7sm00423k&partnerID=40&md5=b744f8ac33b72339ab0495fa72cd3e4a",Article,Scopus,2-s2.0-85025122929
"Neumann, A.J., Quinn, T., Bryant, S.J.","Nondestructive evaluation of a new hydrolytically degradable and photo-clickable PEG hydrogel for cartilage tissue engineering",2016,"Acta Biomaterialia","39",,,"1","11",,4,10.1016/j.actbio.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621888&doi=10.1016%2fj.actbio.2016.05.015&partnerID=40&md5=f7ae026794da24f42529b0982c483e71",Article,Scopus,2-s2.0-84973621888
"Amer, L.D., Bryant, S.J.","The In Vitro and In Vivo Response to MMP-Sensitive Poly(Ethylene Glycol) Hydrogels",2016,"Annals of Biomedical Engineering","44","6",,"1959","1969",,1,10.1007/s10439-016-1608-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751741&doi=10.1007%2fs10439-016-1608-4&partnerID=40&md5=ddab99b4b679bad9c3cdc0838935ff47",Article,Scopus,2-s2.0-84963751741
"Skaalure, S.C., Akalp, U., Vernerey, F.J., Bryant, S.J.","Tuning Reaction and Diffusion Mediated Degradation of Enzyme-Sensitive Hydrogels",2016,"Advanced Healthcare Materials","5","4",,"432","438",,5,10.1002/adhm.201500728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958645849&doi=10.1002%2fadhm.201500728&partnerID=40&md5=ae44dee8c83a6cb7750ab4d259e91120",Article,Scopus,2-s2.0-84958645849
"Aisenbrey, E.A., Bryant, S.J.","Mechanical loading inhibits hypertrophy in chondrogenically differentiating hMSCs within a biomimetic hydrogel",2016,"Journal of Materials Chemistry B","4","20",,"3562","3574",,1,10.1039/c6tb00006a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221516&doi=10.1039%2fc6tb00006a&partnerID=40&md5=caefdff2d5c5370b2a2eb837c8c2209e",Article,Scopus,2-s2.0-84971221516
"Akalp, U., Bryant, S.J., Vernerey, F.J.","Tuning tissue growth with scaffold degradation in enzyme-sensitive hydrogels: A mathematical model",2016,"Soft Matter","12","36",,"7505","7520",,5,10.1039/c6sm00583g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987957348&doi=10.1039%2fc6sm00583g&partnerID=40&md5=fd3e1e2fc8f4829d0e01d7d88204a969",Article,Scopus,2-s2.0-84987957348
"Fiedler, C.I., Aisenbrey, E.A., Wahlquist, J.A., Heveran, C.M., Ferguson, V.L., Bryant, S.J., McLeod, R.R.","Enhanced mechanical properties of photo-clickable thiol-ene PEG hydrogels through repeated photopolymerization of in-swollen macromer",2016,"Soft Matter","12","44",,"9095","9104",,,10.1039/c6sm01768a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726264&doi=10.1039%2fc6sm01768a&partnerID=40&md5=800ba72f4fbedd5913777a05a8ab4fd1",Article,Scopus,2-s2.0-84994726264
"Kinneberg, K.R.C., Nelson, A., Stender, M.E., Aziz, A.H., Mozdzen, L.C., Harley, B.A.C., Bryant, S.J., Ferguson, V.L.","Reinforcement of Mono- and Bi-layer Poly(Ethylene Glycol) Hydrogels with a Fibrous Collagen Scaffold",2015,"Annals of Biomedical Engineering","43","11",,"2618","2629",,3,10.1007/s10439-015-1337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478078&doi=10.1007%2fs10439-015-1337-0&partnerID=40&md5=09b6fe1f09718ff1ed9d7901b0de0039",Article,Scopus,2-s2.0-84945478078
"Amer, L.D., Holtzinger, A., Keller, G., Mahoney, M.J., Bryant, S.J.","Enzymatically degradable poly(ethylene glycol) hydrogels for the 3D culture and release of human embryonic stem cell derived pancreatic precursor cell aggregates",2015,"Acta Biomaterialia","22",,,"103","110",,9,10.1016/j.actbio.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947523&doi=10.1016%2fj.actbio.2015.04.013&partnerID=40&md5=690a1cc3dd60a958959b0563f4b9cf7b",Article,Scopus,2-s2.0-84930947523
"Skaalure, S.C., Radhakrishnan, S.M., Bryant, S.J.","Physiological osmolarities do not enhance long-term tissue synthesis in chondrocyte-laden degradable poly(ethylene glycol) hydrogels",2015,"Journal of Biomedical Materials Research - Part A","103","6",,"2186","2192",,,10.1002/jbm.a.35329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554444&doi=10.1002%2fjbm.a.35329&partnerID=40&md5=6aa427fad4c381017eea18da68f1b0dd",Article,Scopus,2-s2.0-84928554444
"Akalp, U., Chu, S., Skaalure, S.C., Bryant, S.J., Doostan, A., Vernerey, F.J.","Determination of the polymer-solvent interaction parameter for PEG hydrogels in water: Application of a self learning algorithm",2015,"Polymer (United Kingdom)","66",,,"135","147",,7,10.1016/j.polymer.2015.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928956150&doi=10.1016%2fj.polymer.2015.04.030&partnerID=40&md5=2b2a0d88faffec3ac0c5213718e5b708",Article,Scopus,2-s2.0-84928956150
"Sircar, S., Aisenbrey, E., Bryant, S.J., Bortz, D.M.","Determining equilibrium osmolarity in poly(ethylene glycol)/chondrotin sulfate gels mimicking articular cartilage",2015,"Journal of Theoretical Biology","364",,,"397","406",,1,10.1016/j.jtbi.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680675&doi=10.1016%2fj.jtbi.2014.09.037&partnerID=40&md5=31add19f760970ab488781f246008b90",Article,Scopus,2-s2.0-84908680675
"Skaalure, S.C., Chu, S., Bryant, S.J.","An Enzyme-Sensitive PEG Hydrogel Based on Aggrecan Catabolism for Cartilage Tissue Engineering",2015,"Advanced Healthcare Materials","4","3",,"420","431",,11,10.1002/adhm.201400277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923072586&doi=10.1002%2fadhm.201400277&partnerID=40&md5=bcafe8e628d6a8aa2da555bba7ea9138",Article,Scopus,2-s2.0-84923072586
"Steinmetz, N.J., Aisenbrey, E.A., Westbrook, K.K., Qi, H.J., Bryant, S.J.","Mechanical loading regulates human MSC differentiation in a multi-layer hydrogel for osteochondral tissue engineering",2015,"Acta Biomaterialia","21",,,"142","153",,10,10.1016/j.actbio.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203596&doi=10.1016%2fj.actbio.2015.04.015&partnerID=40&md5=d2319d6b0e67c49e4dbfd7589f5b36a0",Article,Scopus,2-s2.0-84930203596
"Swartzlander, M.D., Blakney, A.K., Amer, L.D., Hankenson, K.D., Kyriakides, T.R., Bryant, S.J.","Immunomodulation by mesenchymal stem cells combats the foreign body response to cell-laden synthetic hydrogels",2015,"Biomaterials","41",,,"79","88",,21,10.1016/j.biomaterials.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916897728&doi=10.1016%2fj.biomaterials.2014.11.020&partnerID=40&md5=63f5ff3eda7ce9ff046a0a176ee625fc",Article,Scopus,2-s2.0-84916897728
"Swartzlander, M.D., Barnes, C.A., Blakney, A.K., Kaar, J.L., Kyriakides, T.R., Bryant, S.J.","Linking the foreign body response and protein adsorption to PEG-based hydrogels using proteomics",2015,"Biomaterials","41",,,"26","36",,15,10.1016/j.biomaterials.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918359&doi=10.1016%2fj.biomaterials.2014.11.026&partnerID=40&md5=74d3c8a4a17de5aa30da47d0f2d2abb8",Article,Scopus,2-s2.0-84916918359
"Stewart, S., Bryant, S.J., Ahn, J., Hankenson, K.D.","Bone Regeneration",2014,"Translational Regenerative Medicine",,,,"313","333",,,10.1016/B978-0-12-410396-2.00024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942790588&doi=10.1016%2fB978-0-12-410396-2.00024-4&partnerID=40&md5=24a0b3c8a88ef00fa85b947efbab7668",Book Chapter,Scopus,2-s2.0-84942790588
"Farnsworth, N.L., Mead, B.E., Antunez, L.R., Palmer, A.E., Bryant, S.J.","Ionic osmolytes and intracellular calcium regulate tissue production in chondrocytes cultured in a 3D charged hydrogel",2014,"Matrix Biology","40",,,"17","26",,1,10.1016/j.matbio.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575282&doi=10.1016%2fj.matbio.2014.08.002&partnerID=40&md5=b2e408b5cfbc01bad78722a8255b792b",Article,Scopus,2-s2.0-84918575282
"Farnsworth, N.L., Mead, B.E., Antunez, L.R., Palmer, A.E., Bryant, S.J.","Ionic osmolytes and intracellular calcium regulate tissue production in chondrocytes cultured in a 3D charged hydrogel",2014,"Matrix Biology",,,,"","",,2,10.1016/j.matbio.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906413119&doi=10.1016%2fj.matbio.2014.08.002&partnerID=40&md5=87de5868601d2a08f94593e9a918999d",Article in Press,Scopus,2-s2.0-84906413119
