Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Z., Zhang, R., Li, F., Jin, L., Zhang, N., Wang, D., Jia, C.-L.","Electrostriction coefficient of ferroelectric materials from ab initio computation",2016,"AIP Advances","6","6", 065122,"","",,1,10.1063/1.4954886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307953&doi=10.1063%2f1.4954886&partnerID=40&md5=6ccc2ddebc708402345575df4d19da95",Article,Scopus,2-s2.0-84976307953
"Wang, D., Bokov, A.A., Ye, Z.-G., Hlinka, J., Bellaiche, L.","Subterahertz dielectric relaxation in lead-free Ba(Zr,Ti)O 3 relaxor ferroelectrics",2016,"Nature Communications","7",, 11014,"","",,5,10.1038/ncomms11014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962656706&doi=10.1038%2fncomms11014&partnerID=40&md5=9e5d3fab97625364bb10c12739fe9700",Article,Scopus,2-s2.0-84962656706
"De Jian, Z., Hsu, T.-S., Wang, D.-W.","Searching vaccination strategy with surrogate-Assisted evolutionary computing",2016,"SIMULTECH 2016 - Proceedings of the 6th International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"56","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991244750&partnerID=40&md5=805edfefd2dd784fb5e4f2816cdac0a1",Conference Paper,Scopus,2-s2.0-84991244750
"Zámbó, D., Suzuno, K., Pothorszky, S., Bárdfalvy, D., Holló, G., Nakanishi, H., Wang, D., Ueyama, D., Deák, A., Lagzi, I.","Self-assembly of like-charged nanoparticles into Voronoi diagrams",2016,"Physical Chemistry Chemical Physics","18","36",,"25735","25740",,,10.1039/c6cp04297j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981939&doi=10.1039%2fc6cp04297j&partnerID=40&md5=55709696825879fa63f6648d9d4f4b08",Article,Scopus,2-s2.0-84987981939
"Wang, Z., Cai, X., Pang, Z., Wang, D., Ye, J., Su, K., Sun, X., Li, J., Cao, P., Hu, C.","Yupingfeng pulvis regulates the balance of t cell subsets in asthma mice",2016,"Evidence-based Complementary and Alternative Medicine","2016",, 6916353,"","",,1,10.1155/2016/6916353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318598&doi=10.1155%2f2016%2f6916353&partnerID=40&md5=d77dca08d83606e98de459cc18d3d631",Article,Scopus,2-s2.0-84966318598
"Wang, D.-W., Liu, R.-B., Zhu, S.-Y., Scully, M.O.","Superradiance lattice",2015,"Physical Review Letters","114","4", 043602,"","",,12,10.1103/PhysRevLett.114.043602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921909364&doi=10.1103%2fPhysRevLett.114.043602&partnerID=40&md5=7309d7058c6ee82ffd184a4fd14dd840",Article,Scopus,2-s2.0-84921909364
"Jiang, Z., Xu, B., Li, F., Wang, D., Jia, C.-L.","Electric dipole sheets in BaTiO3/BaZrO3 superlattices",2015,"Physical Review B - Condensed Matter and Materials Physics","91","1", 014105,"","",,2,10.1103/PhysRevB.91.014105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058839&doi=10.1103%2fPhysRevB.91.014105&partnerID=40&md5=04ae95e99e08c53bbd38b06331d2203f",Article,Scopus,2-s2.0-84921058839
"Hu, Y., Wang, D., Pang, K., Xu, G., Guo, J.","The effect of emotion and time pressure on risk decision-making",2015,"Journal of Risk Research","18","5",,"637","650",,6,10.1080/13669877.2014.910688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938216441&doi=10.1080%2f13669877.2014.910688&partnerID=40&md5=60ae4ef0e8da1a428f6ee9539be04b1f",Article,Scopus,2-s2.0-84938216441
"Chiang, Y.-T., Hsu, T.-S., Liau, C.-J., Liu, Y.-C., Shen, C.-H., Wang, D.-W., Zhan, J.","An information-theoretic approach for secure protocol composition",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","152",,,"405","423",,,10.1007/978-3-319-23829-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948128628&doi=10.1007%2f978-3-319-23829-6_28&partnerID=40&md5=3ee7116818322818221dfdda224e36eb",Book Chapter,Scopus,2-s2.0-84948128628
"Chang, H.-J., Chuang, J.-H., Fu, Y.-C., Hsu, T.-S., Hsueh, C.-W., Tsai, S.-C., Wang, D.-W.","The impact of household structures on pandemic influenza vaccination priority",2015,"SIMULTECH 2015 - 5th International Conference on Simulation and Modeling Methodologies, Technologies and Applications, Proceedings",,,,"482","487",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960958024&partnerID=40&md5=3b14d2cb4ca8693d22b2cb2a9e2d8f80",Conference Paper,Scopus,2-s2.0-84960958024
"Jiang, Z., Zhang, R., Wang, D., Sichuga, D., Jia, C.-L., Bellaiche, L.","Strain-induced control of domain wall morphology in ultrathin PbTiO3 films",2014,"Physical Review B - Condensed Matter and Materials Physics","89","21", 214113,"","",,6,10.1103/PhysRevB.89.214113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903515459&doi=10.1103%2fPhysRevB.89.214113&partnerID=40&md5=f1fd86177e219807c571e4725b799818",Article,Scopus,2-s2.0-84903515459
"Wu, J., Weng, C.-M., Liu, X.-D., Liu, D.-Q., Xu, D., Cao, P., Wang, D.-W., Zeng, B.-L.","Intestinal absorption of clematichinenoside AR in rat everted gut sacs",2014,"Chinese Journal of New Drugs","23","5",,"601","605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843173&partnerID=40&md5=d01a96b4fbd18e862e8af19513bfccd4",Article,Scopus,2-s2.0-84897843173
"Kuo, C.-T., Wang, D.-W., Hsu, T.-S.","Simple and efficient algorithms to get a finer resolution in a stochastic discrete time agent-based simulation*",2014,"Advances in Intelligent Systems and Computing","256",,,"97","109",,,10.1007/978-3-319-03581-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655229&doi=10.1007%2f978-3-319-03581-9_7&partnerID=40&md5=d7280eb0237e6dc87ddab8aeb35564af",Conference Paper,Scopus,2-s2.0-84927655229
"Hu, Y., Wang, D., Xu, G., Xu, P.","The relationship between work stress and mental health in medical workers in East China",2014,"Social Behavior and Personality","42","2",,"237","244",,2,10.2224/sbp.2014.42.2.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897080430&doi=10.2224%2fsbp.2014.42.2.237&partnerID=40&md5=e7f9b8ac18dd278797a93bf6a501da1d",Article,Scopus,2-s2.0-84897080430
"Hsu, T.-S., Liau, C.-J., Wang, D.-W.","A logical framework for privacy-preserving social network publication",2014,"Journal of Applied Logic","12","2",,"151","174",,8,10.1016/j.jal.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899521408&doi=10.1016%2fj.jal.2013.12.001&partnerID=40&md5=d1c1d4bab175821bb22f3defeaa715e2",Article,Scopus,2-s2.0-84899521408
