Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, A., Fernando, H.J.S., Hamlet, A.F., Hellmann, J.J., Barlage, M., Chen, F.","Urban meteorological modeling using WRF: a sensitivity study",2017,"International Journal of Climatology","37","4",,"1885","1900",,1,10.1002/joc.4819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015336684&doi=10.1002%2fjoc.4819&partnerID=40&md5=de54b041544a38a5810b69cff61220f0",Article,Scopus,2-s2.0-85015336684
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Grecequet, M., DeWaard, J., Hellmann, J.J., Abel, G.J.","Climate vulnerability and human migration in global perspective",2017,"Sustainability (Switzerland)","9","5", 720,"","",,,10.3390/su9050720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070760&doi=10.3390%2fsu9050720&partnerID=40&md5=42a8f3aa69d2162d499b750bbb4eb8b5",Article,Scopus,2-s2.0-85019070760
"Chen, C., Hellmann, J., Berrang-Ford, L., Noble, I., Regan, P.","A global assessment of adaptation investment from the perspectives of equity and efficiency",2016,"Mitigation and Adaptation Strategies for Global Change",,,,"1","22",,1,10.1007/s11027-016-9731-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140579&doi=10.1007%2fs11027-016-9731-y&partnerID=40&md5=41e8019a0783ac2ee9b4c6de6de39567",Article in Press,Scopus,2-s2.0-85004140579
"Doherty, M., Klima, K., Hellmann, J.J.","Climate change in the urban environment: Advancing, measuring and achieving resiliency",2016,"Environmental Science and Policy","66",,,"310","313",,,10.1016/j.envsci.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200238&doi=10.1016%2fj.envsci.2016.09.001&partnerID=40&md5=8588956339b4af08fa3f559f60da6681",Article,Scopus,2-s2.0-84992200238
"Chen, C., Doherty, M., Coffee, J., Wong, T., Hellmann, J.","Measuring the adaptation gap: A framework for evaluating climate hazards and opportunities in urban areas",2016,"Environmental Science and Policy","66",,,"403","419",,1,10.1016/j.envsci.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926637&doi=10.1016%2fj.envsci.2016.05.007&partnerID=40&md5=902b5084899130623ee6dc8445ce0a98",Article,Scopus,2-s2.0-84973926637
"Hellmann, J.J., Grundel, R., Hoving, C., Schuurman, G.W.","A call to insect scientists: challenges and opportunities of managing insect communities under climate change",2016,"Current Opinion in Insect Science","17",,,"92","97",,2,10.1016/j.cois.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989894440&doi=10.1016%2fj.cois.2016.08.005&partnerID=40&md5=f2d817b3f6e48decfb18302636e9267a",Review,Scopus,2-s2.0-84989894440
"Urban, M.C., Bocedi, G., Hendry, A.P., Mihoub, J.-B., Pe'er, G., Singer, A., Bridle, J.R., Crozier, L.G., De Meester, L., Godsoe, W., Gonzalez, A., Hellmann, J.J., Holt, R.D., Huth, A., Johst, K., Krug, C.B., Leadley, P.W., Palmer, S.C., Pantel, J.H., Schmitz, A., Zollner, P.A., Travis, J.M.","Improving the forecast for biodiversity under climate change",2016,"Science (New York, N.Y.)","353","6304",,"","",,,10.1126/science.aad8466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015582693&doi=10.1126%2fscience.aad8466&partnerID=40&md5=d82b11df99ebe22e389553c5b712c130",Review,Scopus,2-s2.0-85015582693
"Urban, M.C., Bocedi, G., Hendry, A.P., Mihoub, J.-B., Pe'er, G., Singer, A., Bridle, J.R., Crozier, L.G., De Meester, L., Godsoe, W., Gonzalez, A., Hellmann, J.J., Holt, R.D., Huth, A., Johst, K., Krug, C.B., Leadley, P.W., Palmer, S.C.F., Pantel, J.H., Schmitz, A., Zollner, P.A., Travis, J.M.J.","Improving the forecast for biodiversity under climate change",2016,"Science","353","6304", aad8466,"","",,16,10.1126/science.aad8466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720194&doi=10.1126%2fscience.aad8466&partnerID=40&md5=5fd36907bab0baaa17eae54818bf6d0c",Review,Scopus,2-s2.0-84987720194
"Sharma, A., Conry, P., Fernando, H.J.S., Hamlet, A.F., Hellmann, J.J., Chen, F.","Green and cool roofs to mitigate urban heat island effects in the Chicago metropolitan area: Evaluation with a regional climate model",2016,"Environmental Research Letters","11","6", 064004,"","",,8,10.1088/1748-9326/11/6/064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977479115&doi=10.1088%2f1748-9326%2f11%2f6%2f064004&partnerID=40&md5=7164205bdbbee05dcf30270d709f924e",Article,Scopus,2-s2.0-84977479115
"Hällfors, M.H., Liao, J., Dzurisin, J., Grundel, R., Hyvärinen, M., Towle, K., Wu, G.C., Hellmann, J.J.","Addressing potential local adaptation in species distribution models: Implications for conservation under climate change",2016,"Ecological Applications","26","4",,"1154","1169",,8,10.1890/15-0926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444941&doi=10.1890%2f15-0926&partnerID=40&md5=206e050ab7573caf034cebb4b0692564",Article,Scopus,2-s2.0-84973444941
"Hällfors, M.H., Aikio, S., Fronzek, S., Hellmann, J.J., Ryttäri, T., Heikkinen, R.K.","Assessing the need and potential of assisted migration using species distribution models",2016,"Biological Conservation","196",,,"60","68",,4,10.1016/j.biocon.2016.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767399&doi=10.1016%2fj.biocon.2016.01.031&partnerID=40&md5=6aeca2d142e4d6a14456d649dd4f0f66",Article,Scopus,2-s2.0-84958767399
