Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elipot, S., Frajka-Williams, E., Hughes, C.W., Olhede, S., Lankhorst, M.","Observed basin-scale response of the North Atlantic meridional overturning circulation to wind stress forcing",2017,"Journal of Climate","30","6",,"2029","2054",,,10.1175/JCLI-D-16-0664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516381&doi=10.1175%2fJCLI-D-16-0664.1&partnerID=40&md5=2a229b291354f3537e331d79fc061ee0",Article,Scopus,2-s2.0-85014516381
"Beal, L.M., Elipot, S.","Broadening not strengthening of the Agulhas Current since the early 1990s",2016,"Nature","540","7634",,"570","573",,1,10.1038/nature19853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019822702&doi=10.1038%2fnature19853&partnerID=40&md5=ee2be6e0a7749186547271baaa350eff",Article,Scopus,2-s2.0-85019822702
"Elipot, S., Lumpkin, R., Perez, R.C., Lilly, J.M., Early, J.J., Sykulski, A.M.","A global surface drifter data set at hourly resolution",2016,"Journal of Geophysical Research: Oceans","121","5",,"2937","2966",,5,10.1002/2016JC011716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940666&doi=10.1002%2f2016JC011716&partnerID=40&md5=a2225d78ba25e0ceac61fd107f77b935",Article,Scopus,2-s2.0-84964940666
"Elipot, S., Beal, L.M.","Characteristics, energetics, and origins of agulhas current meanders and their limited influence on ring shedding",2015,"Journal of Physical Oceanography","45","9",,"2294","2314",,10,10.1175/JPO-D-14-0254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925090&doi=10.1175%2fJPO-D-14-0254.1&partnerID=40&md5=25704dbb615443fbcca0105391840881",Article,Scopus,2-s2.0-84945925090
"Beal, L.M., Elipot, S., Houk, A., Leber, G.M.","Capturing the transport variability of a western boundary jet: Results from the Agulhas Current time-series experiment (ACT)",2015,"Journal of Physical Oceanography","45","5",,"1302","1324",,10,10.1175/JPO-D-14-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934446548&doi=10.1175%2fJPO-D-14-0119.1&partnerID=40&md5=9ee2fb88a6c51eaac7bc654a5d5c8c73",Article,Scopus,2-s2.0-84934446548
"Elipot, S., Frajka-Williams, E., Hughes, C.W., Willis, J.K.","The observed North Atlantic meridional overturning circulation: Its meridional coherence and ocean bottom pressure",2014,"Journal of Physical Oceanography","44","2",,"517","537",,10,10.1175/JPO-D-13-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893773322&doi=10.1175%2fJPO-D-13-026.1&partnerID=40&md5=aca77d02668fbff7ad4a083c03fe5aa1",Article,Scopus,2-s2.0-84893773322
"Polton, J.A., Lenn, Y.-D., Elipot, S., Chereskin, T.K., Sprintall, J.","Can drake passage observations match ekman's classic theory",2013,"Journal of Physical Oceanography","43","8",,"1733","1740",,3,10.1175/JPO-D-13-034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883767378&doi=10.1175%2fJPO-D-13-034.1&partnerID=40&md5=ae622754a2b4751f2599c308dfb0b3d7",Article,Scopus,2-s2.0-84883767378
"Hughes, C.W., Elipot, S., Maqueda, M.A.M., Loder, J.W.","Test of a method for monitoring the geostrophic meridional overturning circulation using only boundary measurements",2013,"Journal of Atmospheric and Oceanic Technology","30","4",,"789","809",,6,10.1175/JTECH-D-12-00149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411801&doi=10.1175%2fJTECH-D-12-00149.1&partnerID=40&md5=50a1d40441484e96d982e3870b779b34",Article,Scopus,2-s2.0-84878411801
"Elipot, S., Hughes, C., Olhede, S., Toole, J.","Coherence of western boundary pressure at the RAPID WAVE array: Boundary wave adjustments or deep western boundary current advection?",2013,"Journal of Physical Oceanography","43","4",,"744","765",,14,10.1175/JPO-D-12-067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878398728&doi=10.1175%2fJPO-D-12-067.1&partnerID=40&md5=e3567c4b2b601cfec165d15a3df9f656",Article,Scopus,2-s2.0-84878398728
"Lumpkin, R., Elipot, S.","Surface drifter pair spreading in the North Atlantic",2010,"Journal of Geophysical Research: Oceans","115","12", C12017,"","",,61,10.1029/2010JC006338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649999638&doi=10.1029%2f2010JC006338&partnerID=40&md5=5e32f84cbb6b6206aec5d428566b8e1a",Article,Scopus,2-s2.0-78649999638
"Elipot, S., Lumpkin, R., Prieto, G.","Modification of inertial oscillations by the mesoscale eddy field",2010,"Journal of Geophysical Research: Oceans","115","9", C09010,"","",,23,10.1029/2009JC005679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956864877&doi=10.1029%2f2009JC005679&partnerID=40&md5=1f0f4b19c4f7e91a6ec8809be6e6f3b2",Article,Scopus,2-s2.0-77956864877
